#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   47.510553308   -0.000000000
    0.202650038   47.510553308   -0.000000000
    0.206166076   47.508555835   -1.654442761
    0.209682115   47.494887860   -7.611161748
    0.213198153   47.441790736  -24.817629767
    0.216714191   47.290613523  -66.187499920
    0.220230229   46.924502920 -152.144537101
    0.223746268   46.147369367 -302.497970038
    0.227262306   44.698153817 -536.957575989
    0.230778344   42.275840050 -853.365059193
    0.234294382   38.642603062 -1216.163761767
    0.237810420   33.746552004 -1558.893258423
    0.241326459   27.813370230 -1790.515651921
    0.244842497   21.363971913 -1843.755699628
    0.248358535   15.091102486 -1691.371377076
    0.251874573    9.667688947 -1372.780342540
    0.255390611    5.528404393 -980.563727116
    0.258906650    2.751662609 -609.183997619
    0.262422688    1.141811107 -324.647803979
    0.265938726    0.347504614 -143.545371661
    0.269454764    0.038158894  -42.715600363
    0.272970803    0.000000000   15.219992650
    0.276486841    0.121121178   51.169591740
    0.280002879    0.346526418   75.569519017
    0.283518917    0.649367802   97.134395491
    0.287034955    1.027794433  118.100791559
    0.290550994    1.487872190  145.500295301
    0.294067032    2.064751164  183.029079284
    0.297583070    2.772242260  218.431949536
    0.301099108    3.599237356  249.886450141
    0.304615146    4.510136454  265.826977515
    0.308131185    5.443895945  261.939886590
    0.311647223    6.338685711  247.105475763
    0.315163261    7.173213160  229.198558600
    0.318679299    7.963089691  222.564455142
    0.322195338    8.742728085  220.445763253
    0.325711376    9.497164014  205.919785147
    0.329227414   10.160140908  169.966211371
    0.332743452   10.671719942  118.450944419
    0.336259490   11.007082977   76.360437355
    0.339775529   11.253977067   71.212556398
    0.343291567   11.548795739  101.765586852
    0.346807605   11.975946502  139.757174284
    0.350323643   12.501625375  152.004525433
    0.353839682   12.992667343  119.509019792
    0.357355720   13.293619529   45.845342885
    0.360871758   13.305794329  -39.198554558
    0.364387796   13.044508376 -104.619589859
    0.367903834   12.623589035 -126.245659174
    0.371419873   12.209726102 -102.628230382
    0.374935911   11.931566448  -54.133174761
    0.378451949   11.814422681  -16.151598385
    0.381967987   11.785431907   -7.390697442
    0.385484025   11.720782444  -32.982382703
    0.389000064   11.545879697  -66.428682392
    0.392516102   11.264298118  -89.319281243
    0.396032140   10.937639720  -92.688212027
    0.399548178   10.627627564  -83.889171757
    0.403064217   10.346715660  -78.414626694
    0.406580255   10.063630181  -85.069858246
    0.410096293    9.730054650 -106.058837910
    0.413612331    9.305393921 -135.598593213
    0.417128369    8.778437423 -163.014736724
    0.420644408    8.176652948 -176.058966929
    0.424160446    7.574973785 -162.938607993
    0.427676484    7.058209418 -128.095172666
    0.431192522    6.677632234  -90.109770719
    0.434708561    6.405926873  -68.802416717
    0.438224599    6.161794269  -76.166842596
    0.441740637    5.846699347 -104.412631754
    0.445256675    5.427995292 -131.187553409
    0.448772713    4.954341573 -133.230749073
    0.452288752    4.529401787 -105.486835893
    0.455804790    4.232479977  -60.238000711
    0.459320828    4.104734186  -14.999788702
    0.462836866    4.111563221   16.485443406
    0.466352904    4.188147440   23.910281594
    0.469868943    4.258728743   11.779521757
    0.473384981    4.253743983  -16.947082934
    0.476901019    4.123206493  -56.923907654
    0.480417057    3.853700155  -90.631515751
    0.483933096    3.517539940  -93.722350796
    0.487449134    3.234018725  -62.341225089
    0.490965172    3.094054495  -16.658840688
    0.494481210    3.098138025   12.680358507
    0.497997248    3.132782066    1.633089410
    0.501513287    3.072330278  -39.248413064
    0.505029325    2.854433003  -81.697513981
    0.508545363    2.536231603  -92.143992810
    0.512061401    2.253787653  -63.550118038
    0.515577439    2.111418020  -17.618867004
    0.519093478    2.117004383   16.916452013
    0.522609516    2.198334175   24.600976542
    0.526125554    2.259812633   10.076215815
    0.529641592    2.269360173   -2.210361107
    0.533157631    2.258246791   -2.105565001
    0.536673669    2.263779492    5.559873912
    0.540189707    2.303434474   14.900250581
    0.543705745    2.379036818   27.796810327
    0.547221783    2.505554928   45.771762316
    0.550737822    2.703301884   66.863803565
    0.554253860    2.961770944   77.376973026
    0.557769898    3.220978284   66.564035814
    0.561285936    3.416357907   42.605106067
    0.564801975    3.527376752   21.978868651
    0.568318013    3.600468818   24.679765383
    0.571834051    3.723096689   46.070310776
    0.575350089    3.922394943   64.655643039
    0.578866127    4.149366632   59.962100466
    0.582382166    4.315213238   29.135286999
    0.585898204    4.337225309  -17.117062816
    0.589414242    4.196566573  -62.250373639
    0.592930280    3.918065488  -93.180251481
    0.596446318    3.575773078  -95.717984831
    0.599962357    3.291692090  -58.428729678
    0.603478395    3.207940226   14.712899879
    0.606994433    3.411535861  101.711226938
    0.610510471    3.898168611  168.893504378
    0.614026510    4.543627867  192.744901144
    0.617542548    5.202716396  179.419735620
    0.621058586    5.799825671  160.355572899
    0.624574624    6.358177140  160.339323293
    0.628090662    6.953824587  182.355874435
    0.631606701    7.651327078  214.730595009
    0.635122739    8.453302709  242.044984815
    0.638638777    9.364804664  277.761212033
    0.642154815   10.412334175  319.173312570
    0.645670854   11.620367230  368.255910415
    0.649186892   12.991741671  409.786761333
    0.652702930   14.484224743  433.872423080
    0.656218968   16.017989949  438.100824546
    0.659735006   17.564754310  444.128421687
    0.663251045   19.169247575  472.772845753
    0.666767083   20.921699801  526.315011984
    0.670283121   22.867525592  578.607915700
    0.673799159   24.961595404  606.053953508
    0.677315197   27.091905881  601.654963016
    0.680831236   29.182058878  587.862234745
    0.684347274   31.253167544  598.221050483
    0.687863312   33.433197773  648.224029246
    0.691379350   35.830928301  714.229787164
    0.694895389   38.413417928  743.933450641
    0.698411427   40.972733954  698.681675709
    0.701927465   43.237015693  578.677044831
    0.705443503   44.993263063  418.120206583
    0.708959541   46.186589998  264.639509273
    0.712475580   46.893324510  145.310444329
    0.715991618   47.259553991   69.447267564
    0.719507656   47.426018447   29.740771526
    0.723023694   47.492951361   10.863072025
    0.726539732   47.509189321    1.460374057
    0.730055771   47.510553308   -0.000000000
    0.733571809   47.510553308   -0.000000000
    0.737087847   47.510553308   -0.000000000
    0.740603885   47.510553308   -0.000000000
    0.744119924   47.510553308   -0.000000000
    0.747635962   47.510553308   -0.000000000
    0.751152000   47.510553308   -0.000000000
