#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   33.786850184   -0.000000000
    0.202650038   33.786850184   -0.000000000
    0.206166076   33.786850184   -0.000000000
    0.209682115   33.786850184   -0.000000000
    0.213198153   33.786093794   -0.614391075
    0.216714191   33.779550670   -4.176063574
    0.220230229   33.743230987  -19.533789217
    0.223746268   33.622101617  -53.627981830
    0.227262306   33.321691933 -125.914588931
    0.230778344   32.667466610 -258.461615936
    0.234294382   31.416594100 -466.093981273
    0.237810420   29.304966251 -745.103786570
    0.241326459   26.147440263 -1049.442330129
    0.244842497   21.976309828 -1307.524560583
    0.248358535   17.107089553 -1434.472071972
    0.251874573   12.101057641 -1382.403509176
    0.255390611    7.583956571 -1166.370128803
    0.258906650    4.022333875 -849.216696990
    0.262422688    1.634521503 -512.592387877
    0.265938726    0.365883981 -219.935411088
    0.269454764    0.000000000   -1.557720702
    0.272970803    0.265510691  138.890657101
    0.276486841    0.891303375  205.851869504
    0.280002879    1.644356280  214.837362191
    0.283518917    2.361090125  190.225779251
    0.287034955    2.978776693  161.853683802
    0.290550994    3.522683951  153.065579998
    0.294067032    4.094654457  176.657815313
    0.297583070    4.785657762  217.589293380
    0.301099108    5.629703884  260.546275044
    0.304615146    6.593669990  283.723528944
    0.308131185    7.586501593  275.481310300
    0.311647223    8.503689111  245.214810113
    0.315163261    9.300022991  209.685245512
    0.318679299   10.001365068  193.330069771
    0.322195338   10.677938933  193.535550161
    0.325711376   11.359109172  191.535417495
    0.329227414   11.994756227  167.815755714
    0.332743452   12.510350236  121.559793318
    0.336259490   12.855456355   77.598053604
    0.339775529   13.099172035   67.880496970
    0.343291567   13.379315097   97.693359658
    0.346807605   13.803668922  144.659973891
    0.350323643   14.382379466  179.973797213
    0.353839682   15.031137859  183.152130937
    0.357355720   15.636327530  155.372804841
    0.360871758   16.107817371  109.993192291
    0.364387796   16.409465296   61.115760994
    0.367903834   16.549484454   20.707873345
    0.371419873   16.567978654   -8.207148596
    0.374935911   16.499270880  -30.762345483
    0.378451949   16.338388162  -63.695406923
    0.381967987   16.036541160 -110.990724069
    0.385484025   15.545590722 -166.633103664
    0.389000064   14.894355022 -198.074561970
    0.392516102   14.203499716 -185.123440067
    0.396032140   13.640760651 -129.150790151
    0.399548178   13.313791828  -58.263889243
    0.403064217   13.203764461  -11.880049332
    0.406580255   13.179241674  -10.331622006
    0.410096293   13.082358632  -49.387789157
    0.413612331   12.809034706 -106.526936610
    0.417128369   12.339870946 -157.222402183
    0.420644408   11.735233462 -181.809938074
    0.424160446   11.102630849 -174.540781907
    0.427676484   10.537765139 -144.443444658
    0.431192522   10.086628432 -114.449277418
    0.434708561    9.714637180 -101.205055084
    0.438224599    9.351572630 -108.778104405
    0.441740637    8.941960481 -122.194757237
    0.445256675    8.510072337 -118.614054812
    0.448772713    8.143230813  -85.675258574
    0.452288752    7.932171070  -34.114038492
    0.455804790    7.894689947   11.113521350
    0.459320828    7.974926925   27.596729953
    0.462836866    8.054702743   13.459571128
    0.466352904    8.038257584  -24.625412838
    0.469868943    7.880521994  -65.803188533
    0.473384981    7.587711291  -99.151244657
    0.476901019    7.198581357 -118.084392014
    0.480417057    6.775874810 -115.181659716
    0.483933096    6.424783586  -78.916782959
    0.487449134    6.245417520  -20.444689480
    0.490965172    6.273909048   34.048237739
    0.494481210    6.444805977   54.568529730
    0.497997248    6.601376387   29.049198217
    0.501513287    6.621528899  -18.309330714
    0.505029325    6.490383503  -50.396198158
    0.508545363    6.321769006  -37.254553056
    0.512061401    6.270817352   11.420576724
    0.515577439    6.395541730   54.502111460
    0.519093478    6.604221717   55.162781643
    0.522609516    6.725247661    7.021237637
    0.526125554    6.627381236  -60.447309312
    0.529641592    6.328838700 -101.547444336
    0.533157631    5.969941834  -95.329499110
    0.536673669    5.701365912  -54.317652709
    0.540189707    5.599626399   -6.873055290
    0.543705745    5.646794344   29.458302527
    0.547221783    5.783011278   44.982190146
    0.550737822    5.940179616   41.703744392
    0.554253860    6.055898378   21.587183128
    0.557769898    6.077416242   -9.739431962
    0.561285936    5.997115961  -33.681081655
    0.564801975    5.873282881  -32.196903639
    0.568318013    5.816839373    6.238030254
