#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.312430112   -0.000000000
    0.202650038   50.312430112   -0.000000000
    0.206166076   50.309107748   -2.372341635
    0.209682115   50.289764698  -10.513629359
    0.213198153   50.217954866  -33.188138993
    0.216714191   50.020405816  -85.340129499
    0.220230229   49.556160572 -190.324453972
    0.223746268   48.597393236 -369.184380928
    0.227262306   46.852470106 -639.070162368
    0.230778344   44.009321814 -989.363045224
    0.234294382   39.857579767 -1371.657486369
    0.237810420   34.416883727 -1708.362847310
    0.241326459   28.010711337 -1905.952674335
    0.244842497   21.244388230 -1906.987302446
    0.248358535   14.843178728 -1702.862470683
    0.251874573    9.446199156 -1350.187633241
    0.255390611    5.409983880 -948.504982024
    0.258906650    2.733001689 -586.698057997
    0.262422688    1.174172690 -318.087115752
    0.265938726    0.380483515 -148.330753268
    0.269454764    0.048956506  -48.849952340
    0.272970803    0.000000000   16.253884660
    0.276486841    0.142756599   62.757040020
    0.280002879    0.425225830   95.672689391
    0.283518917    0.806799488  120.711451730
    0.287034955    1.264582825  138.574671342
    0.290550994    1.782664815  157.426165383
    0.294067032    2.383046212  184.587878710
    0.297583070    3.079943239  211.603518611
    0.301099108    3.875202590  239.793072538
    0.304615146    4.752794383  257.751324348
    0.308131185    5.666176872  258.469903007
    0.311647223    6.554335664  246.245315937
    0.315163261    7.384986995  226.977721879
    0.318679299    8.158810676  215.301486258
    0.322195338    8.902732151  208.026339835
    0.325711376    9.611810300  193.562878835
    0.329227414   10.239928525  163.416200495
    0.332743452   10.744014134  120.513853971
    0.336259490   11.094979959   81.798489469
    0.339775529   11.352768395   70.138104540
    0.343291567   11.617770049   84.794099101
    0.346807605   11.952535050  104.679292889
    0.350323643   12.333156583  106.504416803
    0.353839682   12.666188636   77.502025530
    0.357355720   12.846112314   20.830681833
    0.360871758   12.812325837  -39.841517450
    0.364387796   12.590573211  -82.406947945
    0.367903834   12.275978940  -89.950236930
    0.371419873   11.995741936  -64.990782859
    0.374935911   11.834997595  -26.494604146
    0.378451949   11.786737356   -5.432678549
    0.381967987   11.763022481  -14.750840095
    0.385484025   11.645334726  -55.116337198
    0.389000064   11.375085554  -97.601394958
    0.392516102   10.977025002 -123.146436004
    0.396032140   10.536629450 -122.712101914
    0.399548178   10.135153362 -105.195548195
    0.403064217    9.799821478  -87.833064395
    0.406580255    9.505345930  -82.367430135
    0.410096293    9.200733426  -92.739675659
    0.413612331    8.836821526 -114.965504916
    0.417128369    8.388776181 -139.411447941
    0.420644408    7.870077481 -153.046836517
    0.424160446    7.343465953 -143.558080673
    0.427676484    6.887858834 -112.611867010
    0.431192522    6.557617366  -76.546045580
    0.434708561    6.333886623  -54.616183529
    0.438224599    6.142193842  -60.611940245
    0.441740637    5.880760517  -90.247898486
    0.445256675    5.502770307 -123.168481135
    0.448772713    5.038649736 -136.659937437
    0.452288752    4.576846790 -123.306487609
    0.455804790    4.192369527  -91.919001708
    0.459320828    3.933959490  -56.830408176
    0.462836866    3.784572940  -29.237235977
    0.466352904    3.705974485  -17.308461601
    0.469868943    3.651253955  -17.107011199
    0.473384981    3.573930187  -28.757078641
    0.476901019    3.432476297  -52.048855352
    0.480417057    3.201225143  -74.964726600
    0.483933096    2.926711007  -75.618054224
    0.487449134    2.700663228  -48.519076430
    0.490965172    2.598580082   -8.758740852
    0.494481210    2.624566993   18.216511941
    0.497997248    2.683628745   11.033239402
    0.501513287    2.671650275  -20.494050648
    0.505029325    2.538921466  -52.206149437
    0.508545363    2.338675619  -55.357590317
    0.512061401    2.189268953  -25.879451861
    0.515577439    2.170484152   13.961568897
    0.519093478    2.269126124   37.739928305
    0.522609516    2.401960512   33.032547517
    0.526125554    2.473108422    7.669502686
    0.529641592    2.460026429  -11.992392941
    0.533157631    2.407743917  -15.004939471
    0.536673669    2.367259853   -7.505463425
    0.540189707    2.362503074    2.584530879
    0.543705745    2.394365786   14.814495772
    0.547221783    2.470958918   30.138009858
    0.550737822    2.607896690   48.075534457
    0.554253860    2.797980961   57.983131006
    0.557769898    2.993950287   50.724257138
    0.561285936    3.144979955   33.537652007
    0.564801975    3.236583645   19.663448669
    0.568318013    3.308327753   25.505778745
    0.571834051    3.434846299   47.201962077
    0.575350089    3.639059010   66.816097915
    0.578866127    3.883232477   68.675174842
    0.582382166    4.100860416   50.771302935
    0.585898204    4.225619970   19.552158684
    0.589414242    4.234078716  -15.434443070
    0.592930280    4.123699975  -46.380647245
    0.596446318    3.928237952  -60.519866136
    0.599962357    3.736085102  -42.227399654
    0.603478395    3.672734251   10.354150480
    0.606994433    3.828579292   79.791194179
    0.610510471    4.215880893  135.111107207
    0.614026510    4.730380925  152.647371407
    0.617542548    5.242812892  136.771908642
    0.621058586    5.688883389  117.420113153
    0.624574624    6.099646933  119.936690638
    0.628090662    6.561946218  147.670146699
    0.631606701    7.153365775  189.919009845
    0.635122739    7.890737490  231.063344897
    0.638638777    8.792954769  283.746192657
    0.642154815    9.892531063  342.230659183
    0.645670854   11.207406176  405.047216386
    0.649186892   12.722769144  453.576547691
    0.652702930   14.369718428  476.625911184
    0.656218968   16.040318727  472.337633154
    0.659735006   17.688283297  467.607169719
    0.663251045   19.361202396  488.895687816
    0.666767083   21.166659509  542.310969360
    0.670283121   23.181143066  602.567161064
    0.673799159   25.375960096  638.782618858
    0.677315197   27.625299785  634.643247732
    0.680831236   29.811421442  607.190414536
    0.684347274   31.912187213  595.101877632
    0.687863312   34.045910754  627.226288904
    0.691379350   36.365629372  695.041966733
    0.694895389   38.922413872  752.618758251
    0.698411427   41.588914782  752.568057463
    0.701927465   44.123363821  676.621087282
    0.705443503   46.274771789  541.035671433
    0.708959541   47.906065707  386.543638012
    0.712475580   49.007831932  245.233159200
    0.715991618   49.673460493  139.354986277
    0.719507656   50.034750624   71.665977063
    0.723023694   50.211040661   32.606824171
    0.726539732   50.280081520   11.059555486
    0.730055771   50.303699893    3.800423457
    0.733571809   50.311861214    0.773776116
    0.737087847   50.312430112   -0.000000000
    0.740603885   50.312430112   -0.000000000
    0.744119924   50.312430112   -0.000000000
    0.747635962   50.312430112   -0.000000000
    0.751152000   50.312430112   -0.000000000
