#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.819129481   -0.000000000
    0.202650038   50.819129481   -0.000000000
    0.206166076   50.815807117   -2.372341635
    0.209682115   50.795570862  -10.950872538
    0.213198153   50.721159745  -34.323319914
    0.216714191   50.517286261  -88.017723879
    0.220230229   50.039320919 -195.665938118
    0.223746268   49.055225620 -378.434721500
    0.227262306   47.269770732 -652.890228060
    0.230778344   44.370807464 -1007.034210843
    0.234294382   40.153641396 -1390.630315195
    0.237810420   34.649456278 -1724.822861719
    0.241326459   28.194865880 -1916.557601291
    0.244842497   21.403973932 -1910.386410206
    0.248358535   15.001548025 -1700.691758601
    0.251874573    9.616118995 -1346.594113708
    0.255390611    5.588127852 -948.129165955
    0.258906650    2.901982247 -592.559413360
    0.262422688    1.311095106 -330.166423361
    0.265938726    0.468274014 -163.463971516
    0.269454764    0.085361416  -62.111706953
    0.272970803    0.000000000    9.425942193
    0.276486841    0.133870177   64.647704360
    0.280002879    0.437289805  105.484156096
    0.283518917    0.863084982  135.281202057
    0.287034955    1.374105891  153.456248893
    0.290550994    1.938504459  168.196380317
    0.294067032    2.563921031  187.528853759
    0.297583070    3.253998020  204.612811834
    0.301099108    4.007102392  222.957143551
    0.304615146    4.811846589  233.768203513
    0.308131185    5.635071166  232.133238244
    0.311647223    6.434685556  223.096334657
    0.315163261    7.195268618  210.648601442
    0.318679299    7.924755702  206.165287198
    0.322195338    8.645108077  203.117201029
    0.325711376    9.339037119  189.364051366
    0.329227414    9.950950845  158.367144484
    0.332743452   10.437869458  116.336842603
    0.336259490   10.781213063   82.316501670
    0.339775529   11.054190346   78.519197238
    0.343291567   11.363425267  101.317786718
    0.346807605   11.767181283  126.767293403
    0.350323643   12.228951174  129.889944915
    0.353839682   12.640044010   97.825621159
    0.357355720   12.881421333   35.034794370
    0.360871758   12.883241113  -33.962600371
    0.364387796   12.666640856  -85.318792385
    0.367903834   12.328137055 -100.248336086
    0.371419873   12.003050632  -79.620929475
    0.374935911   11.788918345  -41.559413753
    0.378451949   11.692221100  -17.304696192
    0.381967987   11.636785798  -20.580945528
    0.385484025   11.511157115  -53.603022448
    0.389000064   11.259718291  -88.477529020
    0.392516102   10.905032535 -108.052280363
    0.396032140   10.523545485 -105.021331537
    0.399548178   10.182152096  -89.361714271
    0.403064217    9.893986012  -77.144901575
    0.406580255    9.626812160  -77.393270883
    0.410096293    9.332125874  -91.619574186
    0.413612331    8.969242616 -115.007576179
    0.417128369    8.522414824 -138.430898592
    0.420644408    8.009931711 -150.474990320
    0.424160446    7.494847576 -139.587012920
    0.427676484    7.055477972 -107.324250490
    0.431192522    6.746345118  -69.788350967
    0.434708561    6.548674371  -46.735212990
    0.438224599    6.384590457  -53.145504143
    0.441740637    6.145479470  -85.372165361
    0.445256675    5.777485320 -122.456425655
    0.448772713    5.308668811 -139.819454560
    0.452288752    4.831945691 -128.206723885
    0.455804790    4.431043256  -95.900183220
    0.459320828    4.163192370  -58.047559479
    0.462836866    4.014999692  -27.438750180
    0.466352904    3.946639042  -13.502296210
    0.469868943    3.906845099  -12.600921002
    0.473384981    3.844628664  -24.859485093
    0.476901019    3.714256207  -49.844436328
    0.480417057    3.486094949  -75.573470584
    0.483933096    3.203374715  -79.698578767
    0.487449134    2.957403514  -55.568681785
    0.490965172    2.827985757  -16.826538396
    0.494481210    2.827682489   11.751100397
    0.497997248    2.870071583    8.247151744
    0.501513287    2.855569701  -19.271940683
    0.505029325    2.732204440  -48.448311177
    0.508545363    2.546477435  -51.210638156
    0.512061401    2.409772525  -22.967706231
    0.515577439    2.398133437   15.117952615
    0.519093478    2.498070929   37.351918757
    0.522609516    2.627072527   31.189803214
    0.526125554    2.688963719    4.179247897
    0.529641592    2.660539182  -17.209617860
    0.533157631    2.587573798  -21.374245257
    0.536673669    2.524600589  -13.639395995
    0.540189707    2.500864206   -1.917574484
    0.543705745    2.520604710   12.480602867
    0.547221783    2.592546617   29.660047007
    0.550737822    2.729508303   48.367748788
    0.554253860    2.920361107   57.968822595
    0.557769898    3.114469634   49.564415844
    0.561285936    3.258731599   30.774611268
    0.564801975    3.337759466   15.354108077
    0.568318013    3.392836439   20.565020525
    0.571834051    3.503388556   43.394656366
    0.575350089    3.699616395   66.447971836
