#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.850265672   -0.000000000
    0.202650038   43.850265672   -0.000000000
    0.206166076   43.848287175   -1.406322976
    0.209682115   43.836201500   -6.885203232
    0.213198153   43.790144631  -21.385310653
    0.216714191   43.660362270  -56.604128424
    0.220230229   43.346593311 -130.745109227
    0.223746268   42.677967560 -260.465598144
    0.227262306   41.427490731 -464.398829530
    0.230778344   39.324575329 -743.590575804
    0.234294382   36.141062713 -1071.565713562
    0.237810420   31.794543437 -1394.490545101
    0.241326459   26.437832256 -1631.709488916
    0.244842497   20.497471501 -1716.828127904
    0.248358535   14.589326042 -1612.100804961
    0.251874573    9.361209347 -1338.935942685
    0.255390611    5.285110834 -974.735649685
    0.258906650    2.512713260 -608.934093626
    0.262422688    0.919996209 -313.296903001
    0.265938726    0.193743578 -116.375162046
    0.269454764    0.000000000   -5.788688381
    0.272970803    0.091637581   50.002563303
    0.276486841    0.314408054   72.840376744
    0.280002879    0.584411233   78.781662099
    0.283518917    0.870373844   85.190012339
    0.287034955    1.192179388   99.579127148
    0.290550994    1.591707321  131.150323829
    0.294067032    2.137191870  180.624532507
    0.297583070    2.861860242  230.292441709
    0.301099108    3.751234738  272.586025684
    0.304615146    4.751594786  292.715397994
    0.308131185    5.776257297  285.531414519
    0.311647223    6.737953151  260.578876835
    0.315163261    7.595072641  228.108523886
    0.318679299    8.352281905  205.111705365
    0.322195338    9.044954262  189.236017202
    0.325711376    9.675045101  167.496483496
    0.329227414   10.202467122  132.591118905
    0.332743452   10.596560737   90.005190578
    0.336259490   10.855866098   61.795833303
    0.339775529   11.075287196   69.477004863
    0.343291567   11.377106872  105.925240373
    0.346807605   11.816395118  141.163924518
    0.350323643   12.332379799  144.622699892
    0.353839682   12.783520280  105.167765023
    0.357355720   13.033005550   32.350575878
    0.360871758   13.012382697  -43.178791226
    0.364387796   12.758482594  -96.491933918
    0.367903834   12.382271350 -110.314135612
    0.371419873   12.025640265  -87.314924599
    0.374935911   11.790088475  -45.919659151
    0.378451949   11.684586302  -17.898468301
    0.381967987   11.631837526  -19.022451792
    0.385484025   11.511986467  -52.243737392
    0.389000064   11.259241724  -90.718777490
    0.392516102   10.890209689 -113.948357009
    0.396032140   10.483217754 -113.083757865
    0.399548178   10.113654025  -97.166015395
    0.403064217    9.798743928  -84.813926147
    0.406580255    9.502773658  -86.631240500
    0.410096293    9.167580250 -105.604592731
    0.413612331    8.745230135 -134.859628825
    0.417128369    8.220333988 -162.590599899
    0.420644408    7.619516512 -175.791942423
    0.424160446    7.020905096 -160.943861415
    0.427676484    6.519737400 -120.706659254
    0.431192522    6.179670291  -73.889533022
    0.434708561    5.982471852  -42.738344556
    0.438224599    5.842455227  -43.836492370
    0.441740637    5.641981239  -72.741983656
    0.445256675    5.323623514 -106.814931027
    0.448772713    4.915000437 -121.155439790
    0.452288752    4.507725221 -107.508950277
    0.455804790    4.181622515  -74.059926467
    0.459320828    3.991589235  -35.429548563
    0.462836866    3.926427559   -2.939276689
    0.466352904    3.946836826   12.356949359
    0.469868943    3.995980794   11.102648175
    0.473384981    4.004813312   -9.236823684
    0.476901019    3.909062523  -45.833285250
    0.480417057    3.677055341  -80.856098466
    0.483933096    3.370893145  -86.417605413
    0.487449134    3.110818361  -55.864760486
    0.490965172    2.995735601   -8.612135052
    0.494481210    3.031989388   22.881875404
    0.497997248    3.105123298   13.220803500
    0.501513287    3.087192203  -26.489170349
    0.505029325    2.918044520  -66.354250440
    0.508545363    2.660797074  -72.630469501
    0.512061401    2.455458155  -39.255082869
    0.515577439    2.403431906    8.947211067
    0.519093478    2.498955452   40.608603030
    0.522609516    2.651361386   40.715102093
    0.526125554    2.753295037   17.029791759
    0.529641592    2.771335561   -3.993332020
    0.533157631    2.741700543  -10.425565336
    0.536673669    2.710619695   -6.440159064
