#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.061641971   -0.417620903
    0.202650038   60.058974116   -1.225508894
    0.206166076   60.046969515   -7.005623882
    0.209682115   59.996192867  -24.950969664
    0.213198153   59.841996103  -68.202112203
    0.216714191   59.458091222 -159.847299108
    0.220230229   58.625607736 -329.878812461
    0.223746268   57.020586205 -601.521889490
    0.227262306   54.265901838 -982.711832284
    0.230778344   50.022489475 -1438.440913574
    0.234294382   44.162270839 -1884.315691228
    0.237810420   36.912922036 -2210.174033268
    0.241326459   28.887880850 -2311.476595029
    0.244842497   20.964303730 -2152.670745758
    0.248358535   14.010347399 -1774.010608334
    0.251874573    8.619032012 -1286.218439395
    0.255390611    4.940213892 -822.490101867
    0.258906650    2.705145197 -471.879276656
    0.262422688    1.458039561 -259.987899326
    0.265938726    0.751055114 -155.375397582
    0.269454764    0.309037181  -99.551589562
    0.272970803    0.052101964  -45.622045659
    0.276486841    0.000000000   17.136553209
    0.280002879    0.170852180   78.895358709
    0.283518917    0.544754789  131.719216032
    0.287034955    1.076251832  167.706185982
    0.290550994    1.711825751  193.312850680
    0.294067032    2.435762718  217.546505084
    0.297583070    3.231898397  234.000273691
    0.301099108    4.078630150  245.676966491
    0.304615146    4.943463554  244.496406440
    0.308131185    5.778889014  228.567336767
    0.311647223    6.546367002  209.852622403
    0.315163261    7.257551496  197.913753439
    0.318679299    7.961202083  206.027331300
    0.322195338    8.716392915  223.951310797
    0.325711376    9.524289999  232.859083459
    0.329227414   10.320639319  218.246860530
    0.332743452   11.029515123  180.350009582
    0.336259490   11.581294174  134.188347437
    0.339775529   11.992564857  103.181966376
    0.343291567   12.325847406   89.915127245
    0.346807605   12.630664521   83.597164235
    0.350323643   12.908713811   72.090585766
    0.353839682   13.125194116   49.126495390
    0.357355720   13.243116845   15.903691756
    0.360871758   13.242525080  -16.373552904
    0.364387796   13.141390914  -39.722426110
    0.367903834   12.985168167  -45.833567015
    0.371419873   12.837243552  -35.964217851
    0.374935911   12.741174312  -18.924117360
    0.378451949   12.685804751  -15.235447031
    0.381967987   12.613652193  -30.617625513
    0.385484025   12.444451894  -67.114431811
    0.389000064   12.146800357 -100.888768111
    0.392516102   11.750419491 -119.404341396
    0.396032140   11.329145796 -116.317810081
    0.399548178   10.950916581  -98.533791402
    0.403064217   10.641355527  -79.094876592
    0.406580255   10.387401112  -67.729587510
    0.410096293   10.145711983  -71.776537349
    0.413612331    9.859649075  -92.718859915
    0.417128369    9.479962535 -124.471555891
    0.420644408    8.988800273 -153.200937416
    0.424160446    8.430799734 -160.662458053
    0.427676484    7.894218597 -140.069786364
    0.431192522    7.466352504 -102.417406621
    0.434708561    7.171652236  -67.494781941
    0.438224599    6.968291688  -53.912712812
    0.441740637    6.765585013  -64.291373430
    0.445256675    6.503740671  -84.788741247
    0.448772713    6.180982119  -96.395790440
    0.452288752    5.847921205  -92.204228546
    0.455804790    5.543968222  -78.132892322
    0.459320828    5.298161339  -63.256778895
    0.462836866    5.095714455  -51.652108432
    0.466352904    4.924495917  -45.578450381
    0.469868943    4.778386040  -38.920309078
    0.473384981    4.649303467  -35.162891393
    0.476901019    4.517545008  -40.434489915
    0.480417057    4.352825328  -49.982695646
    0.483933096    4.175585144  -47.145972928
    0.487449134    4.040775434  -26.851631368
    0.490965172    3.991705416   -0.598710278
