#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.266427917   -0.000000000
    0.202650038   41.266427917   -0.000000000
    0.206166076   41.265965622   -0.536741260
    0.209682115   41.259353473   -4.308235263
    0.213198153   41.230649256  -13.609647125
    0.216714191   41.144612681  -38.514202775
    0.220230229   40.924602625  -93.968319433
    0.223746268   40.432697600 -194.983662956
    0.227262306   39.476922912 -361.058925511
    0.230778344   37.809649247 -599.454668431
    0.234294382   35.194285159 -895.085022695
    0.237810420   31.494961004 -1207.476651412
    0.241326459   26.768874319 -1465.462252886
    0.244842497   21.329891758 -1602.347803653
    0.248358535   15.703053030 -1568.168916789
    0.251874573   10.502582219 -1365.265526186
    0.255390611    6.237686265 -1051.228099788
    0.258906650    3.152646285 -704.603098414
    0.262422688    1.237258437 -396.354659621
    0.265938726    0.277654021 -163.203551907
    0.269454764    0.000000000   -6.310518319
    0.272970803    0.166870187   91.602317909
    0.276486841    0.589770727  141.857901475
    0.280002879    1.120673595  154.944920669
    0.283518917    1.658872737  149.739146342
    0.287034955    2.168738863  140.808664269
    0.290550994    2.667945535  146.891121706
    0.294067032    3.230237326  175.654611892
    0.297583070    3.911713600  211.806090704
    0.301099108    4.720161334  245.622839308
    0.304615146    5.614897991  259.926887216
    0.308131185    6.515460664  247.959631642
    0.311647223    7.339627446  220.609561764
    0.315163261    8.058725017  190.519239596
    0.318679299    8.695964360  175.140233094
    0.322195338    9.301212654  169.717102142
    0.325711376    9.882867324  159.045161258
    0.329227414   10.398635289  134.247139198
    0.332743452   10.816138599  101.649789543
    0.336259490   11.136935156   85.217669361
    0.339775529   11.460983103  105.725215944
    0.343291567   11.912045026  154.150997293
    0.346807605   12.535463738  196.523094995
    0.350323643   13.247951651  199.493167963
    0.353839682   13.876340748  149.261778478
    0.357355720   14.250233060   57.827897608
    0.360871758   14.280861196  -39.520397206
    0.364387796   14.008027027 -109.363563659
    0.367903834   13.576585387 -125.936995957
    0.371419873   13.186561529  -87.623715276
    0.374935911   12.998297057  -17.117589108
    0.378451949   13.049390592   41.031786763
    0.381967987   13.238049205   56.019943812
    0.385484025   13.374985038   14.381099641
    0.389000064   13.304599430  -56.855511312
    0.392516102   12.977892191 -124.377498629
    0.396032140   12.463633604 -161.513176530
    0.399548178   11.885983733 -162.967437813
    0.403064217   11.346481838 -142.642485878
    0.406580255   10.891216531 -117.257707783
    0.410096293   10.508080550 -102.120861813
    0.413612331   10.149877385 -103.880404813
    0.417128369    9.760806826 -119.138857466
    0.420644408    9.311765591 -135.324304422
    0.424160446    8.832510634 -134.622752865
    0.427676484    8.395804143 -109.705878379
    0.431192522    8.074938360  -72.797062955
    0.434708561    7.877984189  -42.511141880
    0.438224599    7.747066798  -37.926966981
    0.441740637    7.580955569  -59.261925023
    0.445256675    7.319798383  -88.286801892
    0.448772713    6.978138883 -102.503203499
    0.452288752    6.629197411  -93.582789679
    0.455804790    6.337352798  -69.105129435
    0.459320828    6.145464959  -41.783514632
    0.462836866    6.035936801  -22.160035236
    0.466352904    5.962775559  -21.882469737
    0.469868943    5.864888974  -38.203691731
    0.473384981    5.678236560  -69.894428764
    0.476901019    5.362695804 -107.949407488
    0.480417057    4.931522658 -129.330699446
    0.483933096    4.501162769 -106.843748761
    0.487449134    4.229030717  -42.268318782
    0.490965172    4.213040826   31.824255408
    0.494481210    4.411825311   71.591045265
    0.497997248    4.641240057   50.607166477
    0.501513287    4.714610115  -13.033328579
    0.505029325    4.549390452  -76.795714370
    0.508545363    4.225678418  -98.017304845
    0.512061401    3.920551870  -68.973893268
    0.515577439    3.768871550  -16.950728298
    0.519093478    3.786261039   22.555631756
    0.522609516    3.893355819   33.591427887
    0.526125554    3.995424987   24.908907271
    0.529641592    4.072264949   21.874125669
    0.533157631    4.164081401   32.053748451
    0.536673669    4.301953850   45.368436913
    0.540189707    4.475978411   49.407826596
    0.543705745    4.648410827   46.961684728
    0.547221783    4.807429951   44.664100672
    0.550737822    4.965360225   45.828019095
    0.554253860    5.121969200   41.504848643
    0.557769898    5.238165709   22.361277398
    0.561285936    5.271574749   -4.356320672
    0.564801975    5.220068907  -22.740962943
    0.568318013    5.144570715  -14.519245425
    0.571834051    5.142899477   14.841839463
    0.575350089    5.246747683   41.669470961
    0.578866127    5.408058990   45.598137741
    0.582382166    5.539041860   24.442959187
    0.585898204    5.566766392   -8.270929623
    0.589414242    5.486119636  -36.598671430
    0.592930280    5.329337569  -49.839734076
    0.596446318    5.161841366  -41.513625156
    0.599962357    5.068704161   -6.329239682
    0.603478395    5.146069458   52.699740322
    0.606994433    5.452654801  122.298254405
    0.610510471    5.988365956  177.944537326
    0.614026510    6.662772740  201.820415484
    0.617542548    7.364590585  195.161828631
    0.621058586    8.026407937  180.320665127
    0.624574624    8.646668127  173.931484283
    0.628090662    9.264528317  180.228591767
    0.631606701    9.924214592  195.940482213
    0.635122739   10.642411981  215.080560458
    0.638638777   11.461032145  253.621677792
    0.642154815   12.444998377  308.686980595
    0.645670854   13.643340844  373.412094598
    0.649186892   15.055868010  426.974684577
    0.652702930   16.620568964  457.531518849
    0.656218968   18.250204208  467.616441314
    0.659735006   19.906010536  476.742338589
    0.663251045   21.632960458  510.070402739
    0.666767083   23.523323086  566.775314533
    0.670283121   25.608112808  615.482166045
    0.673799159   27.805481216  624.641794628
    0.677315197   29.935576339  578.305363359
    0.680831236   31.825496445  492.120787890
    0.684347274   33.390031731  402.386311069
    0.687863312   34.687946295  343.663965363
    0.691379350   35.853483877  324.746580515
    0.694895389   36.990540084  322.129484276
    0.698411427   38.103616296  307.737023575
    0.701927465   39.122349546  266.750072351
    0.705443503   39.950930949  202.735508950
    0.708959541   40.544335068  135.163550202
    0.712475580   40.913467875   78.162184910
    0.715991618   41.115634271   39.390283439
    0.719507656   41.211800104   17.591930768
    0.723023694   41.252315725    6.861416608
    0.726539732   41.265063931    1.460374057
    0.730055771   41.266427917   -0.000000000
    0.733571809   41.266427917   -0.000000000
    0.737087847   41.266427917   -0.000000000
    0.740603885   41.266427917   -0.000000000
    0.744119924   41.266427917   -0.000000000
    0.747635962   41.266427917   -0.000000000
    0.751152000   41.266427917   -0.000000000
