#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.027121363   -0.000000000
    0.202650038   44.027121363   -0.000000000
    0.206166076   44.025142866   -1.406322976
    0.209682115   44.013057191   -6.885203232
    0.213198153   43.967000321  -21.385310653
    0.216714191   43.837217960  -56.604128424
    0.220230229   43.523449002 -130.745109227
    0.223746268   42.854664137 -260.559153581
    0.227262306   41.603396332 -464.755185549
    0.230778344   39.498295983 -744.528612649
    0.234294382   36.309787720 -1073.571426689
    0.237810420   31.953376230 -1398.223930282
    0.241326459   26.579537850 -1637.784161825
    0.244842497   20.613539829 -1725.277031565
    0.248358535   14.672472625 -1622.135403325
    0.251874573    9.408796111 -1348.785056906
    0.255390611    5.301409527 -982.386662594
    0.258906650    2.508221577 -612.976195838
    0.262422688    0.907885737 -313.717150453
    0.265938726    0.184902967 -114.366565839
    0.269454764    0.000000000   -3.037527124
    0.272970803    0.100637115   52.225872987
    0.276486841    0.329556397   74.115918323
    0.280002879    0.602773603   79.432007285
    0.283518917    0.890948033   85.932296270
    0.287034955    1.216710632  101.215589752
    0.290550994    1.624285756  134.178036490
    0.294067032    2.183137510  185.179215864
    0.297583070    2.925756906  235.813323776
    0.301099108    3.834465399  277.834250157
    0.304615146    4.850662639  296.246104960
    0.308131185    5.882858920  286.182032530
    0.311647223    6.841511539  258.283029878
    0.315163261    7.686318066  223.646711674
    0.318679299    8.426014797  199.840329834
    0.322195338    9.100213923  184.072973310
    0.325711376    9.712367387  162.353487886
    0.329227414   10.220817532  126.817374843
    0.332743452   10.592813677   83.234758050
    0.336259490   10.827626960   54.893861024
    0.339775529   11.025538177   64.466529153
    0.343291567   11.316147105  104.792152408
    0.346807605   11.759131432  144.270396671
    0.350323643   12.291016809  150.079721337
    0.353839682   12.760660706  109.655822382
    0.357355720   13.019767450   33.003103080
    0.360871758   12.993251943  -47.016933008
    0.364387796   12.720896349 -102.596297823
    0.367903834   12.324832021 -114.820677852
    0.371419873   11.960534355  -86.730770037
    0.374935911   11.738292780  -38.950804326
    0.378451949   11.666344051   -6.147291513
    0.381967987   11.658949689   -5.579846905
    0.385484025   11.584098132  -40.544550894
    0.389000064   11.365953226  -82.999061038
    0.392516102   11.015676732 -111.010774884
    0.396032140   10.611229357 -114.392768341
    0.399548178   10.231691292 -101.219197388
    0.403064217    9.900707894  -89.534469113
    0.406580255    9.590021835  -89.951758178
    0.410096293    9.248076045 -106.049252471
    0.413612331    8.830031329 -132.041228013
    0.417128369    8.319496869 -157.472747549
    0.420644408    7.738451448 -169.930336854
    0.424160446    7.159634062 -155.731878007
    0.427676484    6.674455335 -116.884817325
    0.431192522    6.345217330  -71.517416472
    0.434708561    6.154283333  -41.475020749
    0.438224599    6.017394072  -43.254522870
    0.441740637    5.818276031  -72.508892871
    0.445256675    5.500315461 -106.812829737
    0.448772713    5.091255217 -121.371551797
    0.452288752    4.682758623 -108.021891650
    0.455804790    4.353978775  -75.116706165
    0.459320828    4.158859325  -37.308090473
    0.462836866    4.085384993   -5.792845868
    0.466352904    4.094253349    8.715203205
    0.469868943    4.130104320    7.330048348
    0.473384981    4.126890670  -12.139579671
    0.476901019    4.023754185  -47.014238458
    0.480417057    3.791232560  -79.986027565
    0.483933096    3.490990782  -84.092088985
    0.487449134    3.239942714  -53.291532627
    0.490965172    3.132282601   -7.176110680
    0.494481210    3.170036162   22.189899023
    0.497997248    3.236468504   10.111050176
    0.501513287    3.204104127  -31.432766214
    0.505029325    3.016042616  -71.937853905
    0.508545363    2.739879342  -77.568580192
    0.512061401    2.519886484  -42.550231989
    0.515577439    2.459494449    7.408423368
    0.519093478    2.551966624   40.256343140
    0.522609516    2.703765963   40.563365125
    0.526125554    2.804383264   16.361644967
    0.529641592    2.818957354   -5.252081651
    0.533157631    2.784561330  -11.755301296
    0.536673669    2.749630072   -7.172934282
    0.540189707    2.743059678    1.773832322
    0.543705745    2.777093165   17.820094651
    0.547221783    2.880290578   43.024761773
    0.550737822    3.085575016   74.132576870
    0.554253860    3.387293813   94.218688859
    0.557769898    3.715155522   87.427112829
    0.561285936    3.977004768   57.816139003
    0.564801975    4.117803698   22.335183467
    0.568318013    4.158865733    6.224847432
    0.571834051    4.188065194   12.599763549
    0.575350089    4.256115820   25.200215714
    0.578866127    4.348337748   24.053862242
    0.582382166    4.403450426    2.729619195
    0.585898204    4.350663072  -33.341755617
    0.589414242    4.166960272  -71.108224883
    0.592930280    3.865745514  -97.537415660
    0.596446318    3.513380762  -97.210274180
    0.599962357    3.227188307  -58.067114159
    0.603478395    3.147823707   16.760087339
    0.606994433    3.360804974  104.674879232
    0.610510471    3.857987739  171.383579202
    0.614026510    4.508337620  192.618140670
    0.617542548    5.158926390  174.604123049
    0.621058586    5.728791943  149.809226508
    0.624574624    6.242180264  145.960387963
    0.628090662    6.786893467  168.580181478
    0.631606701    7.446497006  207.764798040
    0.635122739    8.242609624  245.673290617
    0.638638777    9.184806382  291.124826246
    0.642154815   10.289913031  338.064427703
    0.645670854   11.564225841  386.324285559
    0.649186892   12.988301675  420.939497787
    0.652702930   14.503633242  435.786670845
    0.656218968   16.036008237  435.882657526
    0.659735006   17.576801053  444.770658611
    0.663251045   19.206758109  488.893885976
    0.666767083   21.061459909  569.956714155
    0.670283121   23.217358424  654.292395504
    0.673799159   25.622521929  704.176460393
    0.677315197   28.099976793  695.243867661
    0.680831236   30.455345780  638.207623539
    0.684347274   32.571874677  568.909858349
    0.687863312   34.479750628  522.601120466
    0.691379350   36.281048155  505.552265729
    0.694895389   38.039107708  491.853177533
    0.698411427   39.707820743  451.966452336
    0.701927465   41.173649134  375.928352121
    0.705443503   42.321095257  275.317743447
