#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.382873944   -0.417620903
    0.202650038   58.380206089   -1.225508894
    0.206166076   58.368906915   -6.440437493
    0.209682115   58.322241799  -22.885462863
    0.213198153   58.180776402  -62.519977291
    0.216714191   57.828286047 -146.893868504
    0.220230229   57.061864661 -304.217593384
    0.223746268   55.578430667 -557.082005773
    0.227262306   53.019266842 -915.672091166
    0.230778344   49.049442951 -1350.861206075
    0.234294382   43.519370855 -1786.526102784
    0.237810420   36.607365864 -2119.162648963
    0.241326459   28.863861062 -2244.847667076
    0.244842497   21.114861921 -2120.763074540
    0.248358535   14.212931312 -1774.999089943
    0.251874573    8.777443280 -1307.723619595
    0.255390611    5.010854027 -848.288639173
    0.258906650    2.696895636 -489.506028820
    0.262422688    1.409757858 -265.134004332
    0.265938726    0.703001217 -151.077097423
    0.269454764    0.282975241  -92.462358704
    0.272970803    0.046980922  -41.510109153
    0.276486841    0.000000000   15.769620524
    0.280002879    0.156525621   72.470176776
    0.283518917    0.501801318  122.352294000
    0.287034955    0.999395066  158.208452331
    0.290550994    1.604628575  185.849138920
    0.294067032    2.307555411  213.111661699
    0.297583070    3.093544796  232.553596431
    0.301099108    3.938887130  246.110355399
    0.304615146    4.806122548  245.170657670
    0.308131185    5.642578599  228.387064176
    0.311647223    6.407159233  208.409430916
    0.315163261    7.111501362  195.508025080
    0.318679299    7.805509038  202.900181523
    0.322195338    8.547728502  219.592934389
    0.325711376    9.336121315  226.005010722
    0.329227414   10.102442124  208.055392022
    0.332743452   10.770899700  167.914925982
    0.336259490   11.279861107  122.933255268
    0.339775529   11.659776494   97.333513403
    0.343291567   11.986047999   91.910622345
    0.346807605   12.309869020   91.894451432
    0.350323643   12.621220633   81.845528835
    0.353839682   12.866334704   54.786747565
    0.357355720   12.991834626   14.361716941
    0.360871758   12.973357038  -24.570710949
    0.364387796   12.836651162  -51.136505181
    0.367903834   12.640002388  -56.970106403
    0.371419873   12.456214441  -45.268588806
    0.374935911   12.329081102  -27.512270039
    0.378451949   12.242816402  -24.459083582
    0.381967987   12.135739006  -41.199970028
    0.385484025   11.928818262  -77.636749564
    0.389000064   11.598594030 -108.395912598
    0.392516102   11.186586240 -120.182941554
    0.396032140   10.778442456 -107.763315737
    0.399548178   10.447783185  -80.156166133
    0.403064217   10.216778644  -53.508892630
    0.406580255   10.058363128  -39.957393908
    0.410096293    9.909681255  -47.552398525
    0.413612331    9.695033191  -76.889625314
    0.417128369    9.352419943 -119.368655907
    0.420644408    8.859924369 -158.891447218
    0.424160446    8.265308285 -175.397776453
    0.427676484    7.665344847 -160.745595172
    0.431192522    7.160139190 -124.998929043
    0.434708561    6.788662125  -88.046911845
    0.438224599    6.520606211  -69.926753529
    0.441740637    6.270353415  -75.507017633
    0.445256675    5.974771442  -93.110043871
    0.448772713    5.624880919 -103.918969910
    0.452288752    5.264650425 -100.234702907
    0.455804790    4.931839744  -86.319187021
    0.459320828    4.659036904  -70.193741631
    0.462836866    4.436729184  -55.790100384
    0.466352904    4.256866794  -46.369647397
    0.469868943    4.113235088  -36.840283788
    0.473384981    3.994865187  -31.323701303
    0.476901019    3.878332581  -35.680976007
    0.480417057    3.731424898  -44.638303343
    0.483933096    3.574338046  -40.955484966
    0.487449134    3.462846364  -19.848694391
    0.490965172    3.438836176    6.377647621
    0.494481210    3.490509884   18.010646281
    0.497997248    3.527175062   -0.574714365
    0.501513287    3.463837513  -37.127306779
    0.505029325    3.269947471  -69.986215570
    0.508545363    3.006322775  -73.996180630
    0.512061401    2.784448613  -48.989932273
    0.515577439    2.673417877  -15.441949146
    0.519093478    2.660866400    4.862925008
    0.522609516    2.682965999    4.336507170
    0.526125554    2.673011348   -8.749668621
    0.529641592    2.629186397  -13.106281314
    0.533157631    2.594951443   -4.809065275
    0.536673669    2.597321392    5.130007210
    0.540189707    2.628634919    9.345924952
    0.543705745    2.667707905   12.160566977
    0.547221783    2.721480368   20.735957690
    0.550737822    2.822474934   38.227585319
    0.554253860    2.986553242   53.858919825
    0.557769898    3.183155481   55.145103565
    0.561285936    3.361953281   44.409493697
    0.564801975    3.495335929   31.611208664
    0.568318013    3.603949922   33.691542434
    0.571834051    3.747143344   48.303258060
    0.575350089    3.943712803   62.011566329
    0.578866127    4.167857942   63.287333355
    0.582382166    4.376745272   52.644125789
    0.585898204    4.531179318   35.325391380
    0.589414242    4.621750409   14.877365492
    0.592930280    4.633439051   -9.230899352
    0.596446318    4.561798931  -29.680500061
    0.599962357    4.448222526  -30.004175252
    0.603478395    4.385523509   -1.607401715
    0.606994433    4.462482968   48.487028053
    0.610510471    4.723782770   97.098714744
    0.614026510    5.116117747  123.471836953
    0.617542548    5.560855976  129.131401439
    0.621058586    6.026852179  136.582200712
    0.624574624    6.547865253  162.449474105
    0.628090662    7.186225360  202.965822478
    0.631606701    7.973694376  243.987622019
    0.635122739    8.877445912  270.075623967
    0.638638777    9.879254080  300.656999676
    0.642154815   10.998259439  337.254409956
    0.645670854   12.265173394  383.590064115
    0.649186892   13.685471092  421.678257526
    0.652702930   15.204384594  436.131918439
    0.656218968   16.716407240  422.188786104
    0.659735006   18.165438557  404.747608987
    0.663251045   19.595919337  414.143185296
    0.666767083   21.124996747  460.561278238
    0.670283121   22.852272862  522.860278374
    0.673799159   24.789009633  573.909691839
    0.677315197   26.851647237  595.827012065
    0.680831236   28.964655359  605.675734885
    0.684347274   31.136214599  637.059789157
    0.687863312   33.490281884  709.322379401
    0.691379350   36.150859438  803.997016371
    0.694895389   39.114139625  872.503867600
    0.698411427   42.205761755  873.901433700
    0.701927465   45.174546340  804.650688183
    0.705443503   47.812872788  693.933357638
    0.708959541   50.057220612  585.124796147
    0.712475580   51.951417817  497.009393271
    0.715991618   53.576621500  428.634248907
    0.719507656   54.973994576  365.093828572
    0.723023694   56.132533050  292.511008364
    0.726539732   57.016719669  211.741650484
    0.730055771   57.629885449  139.265002752
    0.733571809   58.012897766   80.880867880
    0.737087847   58.222028406   40.917305523
    0.740603885   58.322149021   18.495175134
    0.744119924   58.365374756    7.469289660
    0.747635962   58.380122513    1.681519699
    0.751152000   58.382874045   -0.000000000
