#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.707251898   -0.417620903
    0.202650038   58.704584042   -1.225508894
    0.206166076   58.693284868   -6.440437493
    0.209682115   58.646522609  -23.032759366
    0.213198153   58.504053557  -63.032367004
    0.216714191   58.148344550 -148.313712309
    0.220230229   57.374128059 -307.421813561
    0.223746268   55.874252987 -563.469608854
    0.227262306   53.284936061 -926.650259256
    0.230778344   49.267091412 -1367.207253406
    0.234294382   43.671125968 -1807.337123551
    0.237810420   36.682284153 -2141.402076144
    0.241326459   28.864477135 -2264.112656139
    0.244842497   21.059064351 -2133.079831685
    0.248358535   14.128887998 -1778.738149408
    0.251874573    8.693695209 -1304.258235586
    0.255390611    4.947057102 -841.037114825
    0.258906650    2.659956980 -481.986219616
    0.262422688    1.396249819 -259.549440664
    0.265938726    0.704486470 -148.122742097
    0.269454764    0.290630993  -91.839520147
    0.272970803    0.053523798  -42.697946953
    0.276486841    0.000000000   13.309553727
    0.280002879    0.146451743   69.233772580
    0.283518917    0.480305222  119.231091066
    0.287034955    0.968155225  155.903375564
    0.290550994    1.567353442  184.730198260
    0.294067032    2.268124228  212.928565046
    0.297583070    3.054056229  232.570154247
    0.301099108    3.898809325  245.648621043
    0.304615146    4.763160145  243.977638036
    0.308131185    5.594350715  226.622369470
    0.311647223    6.352138013  206.351329527
    0.315163261    7.049153346  193.443218899
    0.318679299    7.736373694  201.187442305
    0.322195338    8.474107516  218.849028584
    0.325711376    9.262892492  227.076027305
    0.329227414   10.036959220  211.349249803
    0.332743452   10.720063581  172.711776364
    0.336259490   11.245634841  127.230032368
    0.339775529   11.636530059   98.963277758
    0.343291567   11.961848279   89.737108448
    0.346807605   12.272723777   87.022423416
    0.350323643   12.566138729   77.043396811
    0.353839682   12.799028656   53.079514473
    0.357355720   12.926671644   17.362092096
    0.360871758   12.926572160  -17.354030292
    0.364387796   12.819653591  -41.780379018
    0.367903834   12.656180220  -47.773365440
    0.371419873   12.502114490  -37.724576338
    0.374935911   12.398061087  -21.928182774
    0.378451949   12.328199199  -20.668093620
    0.381967987   12.231488537  -39.057395994
    0.385484025   12.029138329  -77.141597689
    0.389000064   11.697708325 -109.515669502
    0.392516102   11.279187457 -122.704981400
    0.396032140   10.860549412 -111.133102884
    0.399548178   10.516919373  -84.116492750
    0.403064217   10.271079462  -57.965321156
    0.406580255   10.096165901  -44.841663291
    0.410096293    9.930053388  -52.467893828
    0.413612331    9.699240314  -80.985578135
    0.417128369    9.345143140 -121.642702016
    0.420644408    8.848911638 -158.712808222
    0.424160446    8.259041944 -173.010881090
    0.427676484    7.669743348 -157.295223657
    0.431192522    7.176351804 -121.945768964
    0.434708561    6.813421744  -86.315425227
    0.438224599    6.549106974  -69.408973579
    0.441740637    6.300078872  -75.072837724
    0.445256675    6.008247779  -91.195152501
    0.448772713    5.669198168  -99.592643741
    0.452288752    5.328342290  -93.628216026
    0.455804790    5.021461038  -78.348539160
    0.459320828    4.777195963  -62.091523924
    0.462836866    4.582121015  -48.551857563
    0.466352904    4.425335095  -40.596041179
    0.469868943    4.298783448  -32.948931362
    0.473384981    4.190366287  -29.610760625
    0.476901019    4.075857759  -36.240907307
    0.480417057    3.923082313  -47.373909064
    0.483933096    3.752948972  -45.596175606
    0.487449134    3.622261286  -26.039785455
    0.490965172    3.574581905   -0.794287760
    0.494481210    3.600289947   10.561270594
    0.497997248    3.611772206   -7.223417691
    0.501513287    3.528141422  -41.833852042
    0.505029325    3.322440262  -71.947971040
    0.508545363    3.056516951  -73.431512771
    0.512061401    2.839344878  -47.135873046
    0.515577439    2.734534007  -14.071174707
    0.519093478    2.723385221    4.104047364
    0.522609516    2.737851546    0.749259077
    0.526125554    2.710938596  -14.639274700
    0.529641592    2.644262506  -19.897865412
    0.533157631    2.587230579  -10.699297908
    0.536673669    2.572880671    1.723939712
    0.540189707    2.598019395    9.319650485
    0.543705745    2.642888079   15.394390936
    0.547221783    2.712534238   26.324500485
    0.550737822    2.835166113   44.687713862
    0.554253860    3.021290523   59.747158690
    0.557769898    3.236325042   59.682633789
    0.561285936    3.428451876   47.533122953
    0.564801975    3.571170663   33.922306032
    0.568318013    3.687541045   35.862903747
    0.571834051    3.838096965   50.278443272
    0.575350089    4.040534823   63.214824261
    0.578866127    4.266295567   62.927770093
    0.582382166    4.470537333   50.409526850
    0.585898204    4.614737443   31.907514777
    0.589414242    4.692998953   11.529193769
    0.592930280    4.694699784  -11.401494465
    0.596446318    4.618218701  -30.275573349
    0.599962357    4.504794808  -29.430138814
    0.603478395    4.445089155   -0.622524750
    0.606994433    4.525416287   49.342938256
    0.610510471    4.789241890   97.675630590
    0.614026510    5.183203561  123.851642976
    0.617542548    5.629104762  129.418759757
    0.621058586    6.096209443  136.899063705
    0.624574624    6.618817118  163.102284950
    0.628090662    7.260597264  204.292383141
    0.631606701    8.054146353  246.118644205
    0.635122739    8.966152627  272.497244282
    0.638638777    9.975467036  302.285429647
    0.642154815   11.096905689  336.860212410
    0.645670854   12.358073327  380.733258695
    0.649186892   13.764475321  416.926582378
    0.652702930   15.265799987  431.213288181
    0.656218968   16.762988077  418.914823805
    0.659735006   18.204951484  404.054905535
    0.663251045   19.637271498  415.770918273
    0.666767083   21.174775624  463.549976267
    0.670283121   22.913698695  526.428654582
    0.673799159   24.863860121  578.067697296
    0.677315197   26.943377903  601.439550255
    0.680831236   29.079980416  613.600050655
    0.684347274   31.283721210  647.347186617
    0.687863312   33.676609547  720.835431177
    0.691379350   36.377345106  814.993519925
    0.694895389   39.376070797  881.500405270
    0.698411427   42.494653280  880.192482441
    0.701927465   45.481076269  808.474335906
    0.705443503   48.129380611  695.905589559
    0.708959541   50.378609694  586.032907709
    0.712475580   52.274922323  497.372944617
    0.715991618   53.900925577  428.761233232
