#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.729169215   -0.000000000
    0.202650038   49.729169215   -0.000000000
    0.206166076   49.725846852   -2.372341635
    0.209682115   49.706653745  -10.342885037
    0.213198153   49.636827470  -32.234376484
    0.216714191   49.445240888  -82.655362461
    0.220230229   48.996149565 -184.055217377
    0.223746268   48.069631924 -356.621809603
    0.227262306   46.384645627 -617.067730971
    0.230778344   43.638611330 -955.995706731
    0.234294382   39.622971076 -1328.140076644
    0.237810420   34.345834609 -1660.152856201
    0.241326459   28.104532966 -1861.972922567
    0.244842497   21.471768869 -1876.277701557
    0.248358535   15.146863737 -1690.576152017
    0.251874573    9.760902699 -1355.577925398
    0.255390611    5.682737802 -965.774325362
    0.258906650    2.935293819 -608.305588614
    0.262422688    1.302106941 -338.000506668
    0.265938726    0.446733120 -163.236774209
    0.269454764    0.072665785  -58.164039259
    0.272970803    0.000000000   11.860524596
    0.276486841    0.134186727   62.078191371
    0.280002879    0.419186775   97.683991122
    0.283518917    0.810931259  124.194162276
    0.287034955    1.281531704  142.212361649
    0.290550994    1.810302248  159.604876827
    0.294067032    2.413532091  183.764409007
    0.297583070    3.101201764  207.216630892
    0.301099108    3.875859339  232.805965414
    0.304615146    4.728963415  251.439284387
    0.308131185    5.627326776  256.901941767
    0.311647223    6.523438471  252.697040482
    0.315163261    7.391782928  241.760098931
    0.318679299    8.228717929  235.710727520
    0.322195338    9.046995511  229.015388723
    0.325711376    9.823275874  210.040093680
    0.329227414   10.496952815  172.531537588
    0.332743452   11.019202832  121.983200489
    0.336259490   11.366094529   78.674832131
    0.339775529   11.611783675   67.352134787
    0.343291567   11.875589128   87.648235523
    0.346807605   12.235758758  116.470895532
    0.350323643   12.672628303  126.145585895
    0.353839682   13.080721645   99.328598333
    0.357355720   13.328879588   36.443282377
    0.360871758   13.327389669  -37.949104401
    0.364387796   13.083052606  -97.023934070
    0.367903834   12.693039154 -117.002222684
    0.371419873   12.309528870  -94.886553116
    0.374935911   12.055170087  -48.133416185
    0.378451949   11.958232915  -10.448236357
    0.381967987   11.951574896   -0.117703544
    0.385484025   11.916236669  -23.854181411
    0.389000064   11.774447165  -57.332816580
    0.392516102   11.519084103  -83.948096401
    0.396032140   11.200651628  -93.895003433
    0.399548178   10.873046587  -92.651424597
    0.403064217   10.550238799  -93.035462826
    0.406580255   10.211044393 -101.769071216
    0.410096293    9.822185539 -120.095039083
    0.413612331    9.357937235 -143.719044794
    0.417128369    8.813499980 -165.068883163
    0.420644408    8.212363394 -174.266508480
    0.424160446    7.617558771 -161.376717474
    0.427676484    7.102231952 -129.039435170
    0.431192522    6.714425943  -92.913988549
    0.434708561    6.433904273  -70.263057039
    0.438224599    6.192455942  -72.812817018
    0.441740637    5.899270712  -95.594536594
    0.445256675    5.517694631 -119.628214334
    0.448772713    5.081804008 -124.330556771
    0.452288752    4.676078124 -104.257547011
    0.455804790    4.366024534  -69.117630807
    0.459320828    4.190269194  -33.018569348
    0.462836866    4.123311978   -6.522436649
    0.466352904    4.119850939    2.447762190
    0.469868943    4.126922210   -1.908916388
    0.473384981    4.093349814  -19.048421118
    0.476901019    3.976829953  -47.385492127
    0.480417057    3.755828402  -73.479135845
    0.483933096    3.483891019  -75.395402966
    0.487449134    3.258110821  -48.594387069
    0.490965172    3.154535151   -9.740403756
    0.494481210    3.172929631   14.590556439
    0.497997248    3.212214143    3.235519309
    0.501513287    3.163893048  -33.403321309
    0.505029325    2.977685207  -69.500003140
    0.508545363    2.712364226  -74.642011267
    0.512061401    2.496634159  -43.678592863
    0.515577439    2.422824602    0.974476019
    0.519093478    2.487602120   31.636251737
    0.522609516    2.610807872   33.446868390
    0.526125554    2.691377710   12.095875167
    0.529641592    2.696569889   -6.580928371
    0.533157631    2.661448370  -10.844412499
    0.536673669    2.633619954   -4.147348654
    0.540189707    2.642851375    7.712216617
    0.543705745    2.700127290   24.584494114
    0.547221783    2.820593547   45.158880893
    0.550737822    3.016096581   65.634630836
    0.554253860    3.264621032   72.618715760
    0.557769898    3.498785561   57.029058484
    0.561285936    3.652804453   28.841169317
    0.564801975    3.710334126    5.589708833
    0.568318013    3.723303189    7.122277082
    0.571834051    3.785345449   29.623814119
    0.575350089    3.933767413   52.845673129
    0.578866127    4.134661217   57.728663788
    0.582382166    4.315151439   40.158370501
    0.585898204    4.400179958    7.432484637
    0.589414242    4.364155737  -28.253639417
    0.592930280    4.211471273  -56.886390281
    0.596446318    3.989312807  -64.669873481
    0.599962357    3.797386278  -37.796188077
    0.603478395    3.764665812   23.040944873
    0.606994433    3.976145057   98.209078228
    0.610510471    4.433659144  156.129576632
    0.614026510    5.022055903  173.324399409
    0.617542548    5.603168098  154.777752477
    0.621058586    6.105499674  131.128146957
    0.624574624    6.554876919  128.055577804
    0.628090662    7.035477470  149.994157527
    0.631606701    7.625807988  187.106097965
    0.635122739    8.346143555  224.043495923
    0.638638777    9.215659671  272.004739664
    0.642154815   10.263949314  324.639842145
    0.645670854   11.506160158  381.446470343
    0.649186892   12.930695466  426.121757485
    0.652702930   14.479948251  449.273349470
    0.656218968   16.060536716  448.932232570
    0.659735006   17.635276307  449.177916051
    0.663251045   19.248805082  472.983240626
    0.666767083   21.000499528  526.845036413
    0.670283121   22.958855982  586.351575732
    0.673799159   25.100053766  625.404139921
    0.677315197   27.316772771  630.721270223
    0.680831236   29.515928801  619.402352678
    0.684347274   31.692263449  625.739999001
    0.687863312   33.960188221  671.408885823
    0.691379350   36.442072199  740.570294482
    0.694895389   39.138224236  783.833490787
    0.698411427   41.870455317  757.395282394
    0.701927465   44.370048703  652.476729707
    0.705443503   46.396387931  495.893314517
    0.708959541   47.851694116  333.990592188
    0.712475580   48.774977049  197.979950376
    0.715991618   49.294995291  104.384921293
    0.719507656   49.556815487   49.781263844
    0.723023694   49.675108796   20.861420250
    0.726539732   49.714979386    5.608780376
    0.730055771   49.725858900    1.601586770
    0.733571809   49.729169215   -0.000000000
    0.737087847   49.729169215   -0.000000000
    0.740603885   49.729169215   -0.000000000
    0.744119924   49.729169215   -0.000000000
    0.747635962   49.729169215   -0.000000000
    0.751152000   49.729169215   -0.000000000
