#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.196270616   -0.000000000
    0.202650038   39.196270616   -0.000000000
    0.206166076   39.196270616   -0.000000000
    0.209682115   39.193997098   -2.177842303
    0.213198153   39.178428245   -7.813168458
    0.216714191   39.124557566  -25.265345064
    0.220230229   38.972305925  -67.491920806
    0.223746268   38.606172511 -148.875630518
    0.227262306   37.854058658 -291.055776663
    0.230778344   36.473682513 -507.195538812
    0.234294382   34.209572303 -789.551831249
    0.237810420   30.884176978 -1103.019789731
    0.241326459   26.501374434 -1376.685816002
    0.244842497   21.332225294 -1538.566798288
    0.248358535   15.881155620 -1531.822328838
    0.251874573   10.763623343 -1353.683124698
    0.255390611    6.503831217 -1058.902402423
    0.258906650    3.367121184 -725.164259267
    0.262422688    1.368237968 -421.691165021
    0.265938726    0.325512874 -183.442640955
    0.269454764    0.000000000  -11.865336003
    0.272970803    0.182482113  106.625136806
    0.276486841    0.694422176  176.975736765
    0.280002879    1.372167028  201.442783148
    0.283518917    2.074473291  194.165993099
    0.287034955    2.719277319  171.232029742
    0.290550994    3.289568382  156.631194132
    0.294067032    3.852016362  167.143677931
    0.297583070    4.484637444  194.374017985
    0.301099108    5.230709012  229.027923339
    0.304615146    6.079929931  251.352883568
    0.308131185    6.969825195  250.239163790
    0.311647223    7.820329695  233.232329183
    0.315163261    8.601543814  213.105496830
    0.318679299    9.335154895  207.502380532
    0.322195338   10.071744393  211.989438138
    0.325711376   10.816387319  208.423989118
    0.329227414   11.507771621  183.158907119
    0.332743452   12.082761967  140.898470161
    0.336259490   12.513677519  107.767882848
    0.339775529   12.883967811  109.841225015
    0.343291567   13.323096644  144.470841460
    0.346807605   13.901216163  182.263872850
    0.350323643   14.569713705  190.510434758
    0.353839682   15.186928742  152.825767298
    0.357355720   15.601295555   77.106894176
    0.360871758   15.723400508   -8.256952071
    0.364387796   15.566482295  -77.135970159
    0.367903834   15.226706621 -108.518989423
    0.371419873   14.849384910  -99.656238378
    0.374935911   14.558427335  -63.480313959
    0.378451949   14.396773316  -31.585422379
    0.381967987   14.308673945  -25.106922962
    0.385484025   14.177505271  -53.630774362
    0.389000064   13.917725525  -94.298874508
    0.392516102   13.525569970 -123.773405583
    0.396032140   13.075364221 -127.543474480
    0.399548178   12.656603572 -109.291192386
    0.403064217   12.314817163  -86.938389490
    0.406580255   12.033355534  -76.364276087
    0.410096293   11.752925542  -85.478032319
    0.413612331   11.408068565 -112.115852733
    0.417128369   10.957051316 -144.149683499
    0.420644408   10.408294062 -164.845448192
    0.424160446    9.831210631 -159.541570101
    0.427676484    9.320083557 -127.470148883
    0.431192522    8.942398250  -88.886214079
    0.434708561    8.679707370  -64.996737280
    0.438224599    8.452393559  -69.826603819
    0.441740637    8.161773225  -96.494625418
    0.445256675    7.774368999 -121.177942061
    0.448772713    7.337543457 -122.652875960
    0.452288752    6.945883658  -97.433069080
    0.455804790    6.666464137  -58.705678127
    0.459320828    6.531164974  -20.555837983
    0.462836866    6.511656746    7.554302798
    0.466352904    6.556759190   15.544173280
    0.469868943    6.602782406    5.996141084
    0.473384981    6.577953723  -23.187898347
    0.476901019    6.418609271  -67.704023285
    0.480417057    6.099197805 -108.409882129
    0.483933096    5.690509401 -116.974051738
    0.487449134    5.319516910  -87.980708159
    0.490965172    5.091427408  -40.762901603
    0.494481210    5.015973805   -8.032883856
    0.497997248    4.986916167  -13.492034526
    0.501513287    4.885243184  -46.894097300
    0.505029325    4.659069565  -78.445982259
    0.508545363    4.371929652  -77.899727066
    0.512061401    4.152894113  -42.718046037
    0.515577439    4.081912082    0.549676446
    0.519093478    4.131134206   22.275339573
    0.522609516    4.201145559   12.944748375
    0.526125554    4.196647123  -14.293600488
    0.529641592    4.113595319  -28.672303454
    0.533157631    4.021048138  -20.859993245
    0.536673669    3.983547498    0.113691256
    0.540189707    4.025235101   20.558354675
    0.543705745    4.132690010   39.444909657
    0.547221783    4.305996797   60.274304941
    0.550737822    4.556045168   81.909102150
    0.554253860    4.867503828   92.163728579
    0.557769898    5.173364183   77.835277128
    0.561285936    5.394292933   44.970075549
    0.564801975    5.491677270   11.229584579
    0.568318013    5.500507491   -0.821165617
    0.571834051    5.512721653    9.778022892
    0.575350089    5.575088923   24.433259175
    0.578866127    5.666925155   24.785226098
    0.582382166    5.728374648    6.761547693
    0.585898204    5.705437652  -19.252007467
    0.589414242    5.598381613  -40.778265347
    0.592930280    5.437470493  -48.094771964
    0.596446318    5.285099712  -34.747964723
    0.599962357    5.223942130    4.838943921
    0.603478395    5.344870400   65.755913086
    0.606994433    5.694046115  132.268431273
    0.610510471    6.248643513  177.434501687
    0.614026510    6.894910371  185.989832802
    0.617542548    7.515693304  165.611930193
    0.621058586    8.059457024  144.282028251
    0.624574624    8.556707127  141.452912532
    0.628090662    9.075841724  156.980310246
    0.631606701    9.670900064  181.833175784
    0.635122739   10.348878072  205.392134879
    0.638638777   11.136489509  245.675038578
    0.642154815   12.104175048  307.616064641
    0.645670854   13.321033915  386.833201551
    0.649186892   14.816536431  461.442773425
    0.652702930   16.540864858  513.936491477
    0.656218968   18.397824348  538.786699088
    0.659735006   20.313653339  551.623934123
    0.663251045   22.295039577  578.574230795
    0.666767083   24.402264706  620.514312518
    0.670283121   26.640878724  648.204602879
    0.673799159   28.907133258  630.146038320
    0.677315197   30.998554910  549.773456314
    0.680831236   32.721778532  425.565912178
    0.684347274   33.986921931  299.603495469
    0.687863312   34.871996602  213.701479889
    0.691379350   35.555292532  183.436619217
    0.694895389   36.203310332  188.148730267
    0.698411427   36.880900497  196.055276907
