#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.126233523   -0.417620903
    0.202650038   58.123565668   -1.225508894
    0.206166076   58.112266494   -6.440437493
    0.209682115   58.065601378  -22.885462863
    0.213198153   57.924135981  -62.519977291
    0.216714191   57.571725783 -146.843451768
    0.220230229   56.805663353 -304.048007459
    0.223746268   55.323261952 -556.637798932
    0.227262306   52.766502654 -914.684226568
    0.230778344   48.801609251 -1348.969848125
    0.234294382   43.280359917 -1783.336431828
    0.237810420   36.382293497 -2114.428091409
    0.241326459   28.658051584 -2238.684802181
    0.244842497   20.932562585 -2113.671108193
    0.248358535   14.056040028 -1767.774362756
    0.251874573    8.645136394 -1301.046193726
    0.255390611    4.900691992 -842.426449300
    0.258906650    2.605823753 -484.444916891
    0.262422688    1.335546074 -260.534992645
    0.265938726    0.644811601 -146.472670797
    0.269454764    0.241711859  -87.354167199
    0.272970803    0.025026239  -35.617394502
    0.276486841    0.000000000   22.265595123
    0.280002879    0.179094326   78.583248401
    0.283518917    0.542864479  126.463488082
    0.287034955    1.049084491  158.783492741
    0.290550994    1.648858261  182.150462001
    0.294067032    2.331992136  205.766963111
    0.297583070    3.088166690  223.315489956
    0.301099108    3.900836156  237.140721365
    0.304615146    4.740061956  238.515587836
    0.308131185    5.559335375  225.426459485
    0.311647223    6.321060875  209.745392639
    0.315163261    7.037089114  200.642876307
    0.318679299    7.753650431  210.260864350
    0.322195338    8.522402221  226.916516935
    0.325711376    9.333153159  231.045104150
    0.329227414   10.110653476  209.223723094
    0.332743452   10.775813269  164.946828448
    0.336259490   11.268800409  117.129255382
    0.339775529   11.626490255   90.920856226
    0.343291567   11.932889474   87.417225069
    0.346807605   12.247097549   91.117152583
    0.350323643   12.562866022   85.045056414
    0.353839682   12.824525020   60.628469269
    0.357355720   12.971784510   20.491679214
    0.360871758   12.972205761  -20.182419300
    0.364387796   12.846789297  -49.062537535
    0.367903834   12.654516612  -56.259535395
    0.371419873   12.473394401  -44.174165255
    0.374935911   12.352832588  -24.747615689
    0.378451949   12.279466110  -20.001745931
    0.381967987   12.189537968  -36.161323859
    0.385484025   11.999062169  -73.558694223
    0.389000064   11.679643692 -106.441392940
    0.392516102   11.270034741 -120.792633372
    0.396032140   10.855410190 -110.751406064
    0.399548178   10.510643067  -85.086542605
    0.403064217   10.259996720  -59.575962997
    0.406580255   10.080028632  -45.940437268
    0.410096293    9.912517800  -52.048115015
    0.413612331    9.686485650  -78.724071060
    0.417128369    9.342927816 -118.090046261
    0.420644408    8.859605832 -155.075862505
    0.424160446    8.281354946 -170.126692456
    0.427676484    7.700773533 -155.144047694
    0.431192522    7.214557454 -119.908647014
    0.434708561    6.858854012  -84.314713660
    0.438224599    6.600207842  -68.404754119
    0.441740637    6.350253817  -76.962730125
    0.445256675    6.043984431  -97.669545337
    0.448772713    5.673786566 -110.689461051
    0.452288752    5.288198896 -107.581539675
    0.455804790    4.931188989  -92.499933395
    0.459320828    4.640230851  -74.244748994
    0.462836866    4.407465260  -57.812631931
    0.466352904    4.222741695  -47.313729004
    0.469868943    4.075779789  -37.988383082
    0.473384981    3.951726761  -33.456078401
    0.476901019    3.825854466  -38.767464148
    0.480417057    3.667600965  -47.816412367
    0.483933096    3.500889027  -43.046589327
    0.487449134    3.385317610  -19.975204374
    0.490965172    3.364559211    8.305507759
    0.494481210    3.425844924   21.367726611
    0.497997248    3.475264384    3.175774883
    0.501513287    3.424433902  -33.863167270
    0.505029325    3.240744876  -67.448142373
    0.508545363    2.985093458  -71.895585616
    0.512061401    2.770797636  -46.701454144
    0.515577439    2.668855385  -12.510727280
    0.519093478    2.667524787    8.220332485
    0.522609516    2.700746739    7.076935191
    0.526125554    2.697037457   -8.212193713
    0.529641592    2.649101324  -16.126695701
    0.533157631    2.597332921  -11.692097523
    0.536673669    2.570289216   -4.413247608
    0.540189707    2.566366512   -0.758638090
    0.543705745    2.572308797    3.765488314
    0.547221783    2.601898243   15.504903734
    0.550737822    2.690534578   36.378676184
    0.554253860    2.853107938   54.677500529
    0.557769898    3.055548440   57.443691591
    0.561285936    3.243259471   46.966359230
    0.564801975    3.384524448   33.378876417
    0.568318013    3.496864218   33.960927803
    0.571834051    3.638060591   46.941090892
    0.575350089    3.827937936   59.768302868
    0.578866127    4.044484520   61.458169765
    0.582382166    4.249738650   52.585528197
    0.585898204    4.408102130   37.653026609
    0.589414242    4.510751687   19.329234056
    0.592930280    4.540490374   -3.580262651
    0.596446318    4.489323874  -23.816223223
    0.599962357    4.395759164  -24.571366149
    0.603478395    4.350748345    2.951298570
    0.606994433    4.441521814   51.689192364
    0.610510471    4.710521284   98.137204695
    0.614026510    5.101625264  121.655891511
    0.617542548    5.534508850  124.212139219
