#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   14.811215431   -0.000000000
    0.202650038   14.811215431   -0.000000000
    0.206166076   14.811215431   -0.000000000
    0.209682115   14.811215431   -0.000000000
    0.213198153   14.811215431   -0.000000000
    0.216714191   14.811215431   -0.000000000
    0.220230229   14.811215431   -0.000000000
    0.223746268   14.811215431   -0.000000000
    0.227262306   14.809570446   -1.842294542
    0.230778344   14.795402253   -7.652756321
    0.234294382   14.748209837  -21.426816758
    0.237810420   14.626663333  -52.693111279
    0.241326459   14.350073600 -109.371243038
    0.244842497   13.814021606 -201.283058486
    0.248358535   12.893687150 -326.227242500
    0.251874573   11.501662432 -465.046206356
    0.255390611    9.648756765 -583.651895153
    0.258906650    7.474392109 -639.417436824
    0.262422688    5.263242574 -601.766902565
    0.265938726    3.349209916 -473.723917810
    0.269454764    1.999865636 -287.991204306
    0.272970803    1.329018610  -97.454022903
    0.276486841    1.262838453   49.999861991
    0.280002879    1.607443364  136.272699967
    0.283518917    2.168260957  178.137533340
    0.287034955    2.847713286  208.772816991
    0.290550994    3.661620982  258.175192138
    0.294067032    4.683500419  324.386339709
    0.297583070    5.932636158  380.881607989
    0.301099108    7.311903370  393.647650756
    0.304615146    8.619146675  338.922367934
    0.308131185    9.630088162  229.081093856
    0.311647223   10.210044421  104.048421829
    0.315163261   10.401950031   15.255757202
    0.318679299   10.401321200   -2.344747405
    0.322195338   10.467170784   49.348946761
    0.325711376   10.787957310  134.534588443
    0.329227414   11.389941079  204.448207723
    0.332743452   12.171593907  230.965917860
    0.336259490   12.949060747  203.364652945
    0.339775529   13.558924779  139.411218023
    0.343291567   13.912163280   60.944903332
    0.346807605   13.995487779  -10.897248666
    0.350323643   13.862803086  -59.665543727
    0.353839682   13.615339311  -75.075668304
    0.357355720   13.375166032  -56.926597156
    0.360871758   13.249117714  -12.361745211
    0.364387796   13.293112716   36.318540050
    0.367903834   13.485539580   68.744402373
    0.371419873   13.734641265   67.970406296
    0.374935911   13.925825119   36.076374092
    0.378451949   13.963431389  -16.862541925
    0.381967987   13.797263624  -76.933731445
    0.385484025   13.432662475 -127.213468686
    0.389000064   12.925953146 -157.831191841
    0.392516102   12.349220153 -167.106703014
    0.396032140   11.760849477 -166.383011879
    0.399548178   11.179544864 -164.536131779
    0.403064217   10.595125439 -170.024877204
    0.406580255    9.979091727 -180.402961861
    0.410096293    9.331082177 -185.363862301
    0.413612331    8.699612160 -169.646477392
    0.417128369    8.164921743 -129.855162299
    0.420644408    7.811903404  -68.326246601
    0.424160446    7.692311810   -0.488581975
    0.427676484    7.799441831   59.001963185
    0.431192522    8.078507035   95.183111852
    0.434708561    8.434829615  102.057771766
    0.438224599    8.758708218   76.230560620
    0.441740637    8.942883793   26.595177994
    0.445256675    8.933789281  -32.432162542
    0.448772713    8.724978829  -84.548912620
    0.452288752    8.361176237 -118.718104546
    0.455804790    7.909644547 -133.333499674
    0.459320828    7.437315514 -135.081711458
    0.462836866    6.964524066 -134.493911458
    0.466352904    6.481184945 -140.534657496
    0.469868943    5.983786351 -141.434298985
    0.473384981    5.506180977 -126.413355223
    0.476901019    5.120380464  -88.353610103
    0.480417057    4.895485443  -37.084826431
    0.483933096    4.852742520    9.545998380
    0.487449134    4.915508059   18.626461766
    0.490965172    4.916041662  -28.340398682
    0.494481210    4.651146934 -129.060047985
    0.497997248    3.977271428 -252.457021185
    0.501513287    2.918029535 -339.434753280
    0.505029325    1.690054122 -342.642387774
    0.508545363    0.626883918 -247.776600322
    0.512061401    0.025598759  -88.423555167
    0.515577439    0.000000000   66.729509855
    0.519093478    0.425288924  161.085853551
    0.522609516    1.037423908  174.754943981
    0.526125554    1.590548563  135.223337349
    0.529641592    1.982241091   89.566525685
    0.533157631    2.249223709   66.057982860
    0.536673669    2.473369776   63.905764514
    0.540189707    2.708432464   68.673438652
    0.543705745    2.958009468   72.294178779
    0.547221783    3.214010632   73.282619785
    0.550737822    3.469916904   72.332378172
    0.554253860    3.715518031   65.368610405
    0.557769898    3.914351285   46.080032596
    0.561285936    4.039515677   25.809300406
    0.564801975    4.111550298   17.793205704
    0.568318013    4.187445806   28.903665003
    0.571834051    4.324022856   47.432549079
    0.575350089    4.496308958   45.134625191
    0.578866127    4.597077301    6.122977621
    0.582382166    4.508429613  -59.700811316
    0.585898204    4.189005237 -118.159077877
    0.589414242    3.723927983 -138.827512298
    0.592930280    3.277331337 -107.395761927
    0.596446318    3.016918084  -35.873307121
    0.599962357    3.043978945   51.890592917
    0.603478395    3.366269588  126.032079886
    0.606994433    3.896898930  169.934955813
    0.610510471    4.518731623  178.266452517
    0.614026510    5.123442402  164.213320900
    0.617542548    5.670256086  148.631900706
    0.621058586    6.185210016  146.151258262
    0.624574624    6.718623838  157.918917251
    0.628090662    7.300593298  172.395670905
    0.631606701    7.925296740  181.621463138
    0.635122739    8.571310859  185.776672175
    0.638638777    9.245382572  199.477291032
    0.642154815    9.988615504  223.597494727
    0.645670854   10.821936608  249.350116963
    0.649186892   11.719977035  257.657952507
    0.652702930   12.602403657  239.028306465
    0.656218968   13.373058074  196.016171122
    0.659735006   13.964499971  139.489161438
    0.663251045   14.362975986   87.758482700
    0.666767083   14.599738840   49.146216814
    0.670283121   14.724737490   24.136744501
    0.673799159   14.782464681    9.562386032
    0.677315197   14.803357639    3.303056038
    0.680831236   14.810613879    1.150555022
    0.684347274   14.811215431   -0.000000000
    0.687863312   14.811215431   -0.000000000
    0.691379350   14.811215431   -0.000000000
    0.694895389   14.811215431   -0.000000000
    0.698411427   14.811215431   -0.000000000
    0.701927465   14.811215431   -0.000000000
    0.705443503   14.811215431   -0.000000000
    0.708959541   14.811215431   -0.000000000
    0.712475580   14.811215431   -0.000000000
    0.715991618   14.811215431   -0.000000000
    0.719507656   14.811215431   -0.000000000
    0.723023694   14.811215431   -0.000000000
    0.726539732   14.811215431   -0.000000000
    0.730055771   14.811215431   -0.000000000
    0.733571809   14.811215431   -0.000000000
    0.737087847   14.811215431   -0.000000000
    0.740603885   14.811215431   -0.000000000
    0.744119924   14.811215431   -0.000000000
    0.747635962   14.811215431   -0.000000000
    0.751152000   14.811215431   -0.000000000
