#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.814317974   -0.417620903
    0.202650038   57.811650118   -1.225508894
    0.206166076   57.800350944   -6.440437493
    0.209682115   57.754234787  -22.623676474
    0.213198153   57.614609679  -61.669297992
    0.216714191   57.267084282 -144.790869702
    0.220230229   56.511808002 -299.762862434
    0.223746268   55.050250998 -548.867410455
    0.227262306   52.528463689 -902.444152661
    0.230778344   48.614569987 -1332.336426293
    0.234294382   43.157262727 -1764.036545175
    0.237810420   36.326976044 -2095.827460246
    0.241326459   28.661237423 -2224.593534641
    0.244842497   20.973219344 -2106.701404570
    0.248358535   14.108055133 -1768.058871505
    0.251874573    8.686613341 -1306.207765437
    0.255390611    4.920812306 -848.815174970
    0.258906650    2.606077873 -488.964470289
    0.262422688    1.325494574 -261.818821343
    0.265938726    0.635203726 -145.167548639
    0.269454764    0.238545364  -85.343490614
    0.272970803    0.027095384  -34.948859530
    0.276486841    0.000000000   20.294808335
    0.280002879    0.167271467   73.821106070
    0.283518917    0.510638091  119.751202414
    0.287034955    0.991355711  151.178646051
    0.290550994    1.564411672  174.697909104
    0.294067032    2.222682560  199.128402428
    0.297583070    2.957417319  217.803610410
    0.301099108    3.753023946  232.959743785
    0.304615146    4.580037952  235.767031761
    0.308131185    5.391884861  223.905002348
    0.311647223    6.149914928  209.092024183
    0.315163261    6.864553273  200.447010225
    0.318679299    7.580859300  210.315309406
    0.322195338    8.350299147  227.252580397
    0.325711376    9.162708884  231.599335985
    0.329227414    9.941862283  209.480503554
    0.332743452   10.606085406  164.000441214
    0.336259490   11.092214759  114.075063710
    0.339775529   11.435233597   85.649570821
    0.343291567   11.720166417   80.662938568
    0.346807605   12.010008679   84.292407481
    0.350323643   12.303809584   79.585644453
    0.353839682   12.550274475   57.535340541
    0.357355720   12.691243732   20.000763563
    0.360871758   12.694271999  -18.314043094
    0.364387796   12.578724917  -45.451245936
    0.367903834   12.401113615  -51.626181794
    0.371419873   12.237219534  -39.098735494
    0.374935911   12.134686621  -19.625638780
    0.378451949   12.079031082  -15.112588065
    0.381967987   12.005513855  -31.790947447
    0.385484025   11.828800334  -70.192283916
    0.389000064   11.518615804 -104.647995579
    0.392516102   11.111949132 -120.966543302
    0.396032140   10.693110606 -112.937947905
    0.399548178   10.337726449  -88.825903001
    0.403064217   10.072356766  -64.064741215
    0.406580255    9.876628321  -50.287734612
    0.410096293    9.695118945  -55.623004441
    0.413612331    9.458237286  -81.302656220
    0.417128369    9.107420254 -119.637657778
    0.420644408    8.620464867 -155.616903033
    0.424160446    8.042074264 -169.660360829
    0.427676484    7.464919728 -153.708342120
    0.431192522    6.985038058 -117.847039103
    0.434708561    6.636750600  -82.315781157
    0.438224599    6.383672392  -67.346908250
    0.441740637    6.134816598  -77.447279201
    0.445256675    5.824095509  -99.620532352
    0.448772713    5.445511853 -113.322780092
    0.452288752    5.051238977 -109.688451439
    0.455804790    4.689406643  -92.978186661
    0.459320828    4.400654028  -72.466085222
    0.462836866    4.178074285  -53.897156312
    0.466352904    4.009628074  -42.174403400
    0.469868943    3.880866971  -33.032745820
    0.473384981    3.771694515  -30.176714502
    0.476901019    3.652794169  -38.193295757
    0.480417057    3.491329835  -50.176611152
    0.483933096    3.312137113  -47.589420255
    0.487449134    3.178818100  -25.254846950
    0.490965172    3.140454619    3.782581810
    0.494481210    3.188707585   18.574268515
    0.497997248    3.231675041    2.251860942
    0.501513287    3.180140514  -33.466464373
    0.505029325    2.998921818  -66.586949457
    0.508545363    2.746073300  -71.236528640
    0.512061401    2.533377828  -46.465940929
    0.515577439    2.431560172  -12.626052345
    0.519093478    2.429588647    8.025996602
    0.522609516    2.462333963    7.041353890
    0.526125554    2.459075971   -7.897973991
    0.529641592    2.412914317  -15.438298253
    0.533157631    2.364135941  -10.711934746
    0.536673669    2.340836266   -3.289041085
    0.540189707    2.340975845    0.411215613
    0.543705745    2.351099537    4.988267407
    0.547221783    2.385272047   16.932668914
