#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.592930280    3.701541322  -89.690226299
    0.596446318    3.376625133  -89.347304068
    0.599962357    3.118928958  -49.689372258
    0.603478395    3.070070418   25.737693216
    0.606994433    3.315827976  114.574044803
    0.610510471    3.850922107  183.373568226
    0.614026510    4.549841580  208.450663275
    0.617542548    5.263860856  194.747450545
    0.621058586    5.909291258  171.888445584
    0.624574624    6.496472989  164.791093478
    0.628090662    7.092322195  177.904470834
    0.631606701    7.761668713  203.861475837
    0.635122739    8.520728084  229.382086374
    0.638638777    9.392361152  268.520819356
    0.642154815   10.417777245  316.253596387
    0.645670854   11.626280810  371.405323518
    0.649186892   13.013010397  414.408832582
    0.652702930   14.515903530  434.306640308
    0.656218968   16.043103539  433.213103062
    0.659735006   17.563739977  435.270518078
    0.663251045   19.145010884  470.938614150
    0.666767083   20.927868774  548.403845666
    0.670283121   23.016332199  639.455471489
    0.673799159   25.397830545  707.128820558
    0.677315197   27.926539844  721.762159050
    0.680831236   30.413277456  685.219266117
    0.684347274   32.716982160  626.180502652
    0.687863312   34.826029061  577.833648483
    0.691379350   36.803732485  549.572271407
    0.694895389   38.691950957  521.801983145
    0.698411427   40.443114732  469.456152404
    0.701927465   41.954037873  384.766777697
    0.705443503   43.122594920  279.145503601
    0.708959541   43.923966122  179.092346108
    0.712475580   44.404907266   99.749324536
    0.715991618   44.658704390   48.929026813
    0.719507656   44.776998578   21.373775331
    0.723023694   44.825799124    8.169946715
    0.726539732   44.839029964    1.460374057
    0.730055771   44.840393950   -0.000000000
    0.733571809   44.840393950   -0.000000000
    0.737087847   44.840393950   -0.000000000
    0.740603885   44.840393950   -0.000000000
    0.744119924   44.840393950   -0.000000000
    0.747635962   44.840393950   -0.000000000
    0.751152000   44.840393950   -0.000000000
