#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.691772642   -0.000000000
    0.202650038   49.691772642   -0.000000000
    0.206166076   49.688450279   -2.372341635
    0.209682115   49.669257172  -10.342885037
    0.213198153   49.599430897  -32.234376484
    0.216714191   49.407844315  -82.655362461
    0.220230229   48.958752992 -184.055217377
    0.223746268   48.032235351 -356.621809603
    0.227262306   46.347249054 -617.067730971
    0.230778344   43.601214757 -955.995706731
    0.234294382   39.585574503 -1328.140076644
    0.237810420   34.308438036 -1660.152856201
    0.241326459   28.067156458 -1861.946476279
    0.244842497   21.434558045 -1876.202638033
    0.248358535   15.110087490 -1690.390299023
    0.251874573    9.725120366 -1355.177945295
    0.255390611    5.648987581 -964.989144452
    0.258906650    2.905174371 -607.006367893
    0.262422688    1.277559930 -336.132915278
    0.265938726    0.429618701 -160.910570401
    0.269454764    0.064138419  -55.665202985
    0.272970803    0.000000000   14.145826044
    0.276486841    0.141293395   63.780451786
    0.280002879    0.430838929   98.532243607
    0.283518917    0.823830004  124.041178013
    0.287034955    1.292179501  141.115372662
    0.290550994    1.815702970  157.777238119
    0.294067032    2.411900576  181.692801324
    0.297583070    3.092832627  205.574966443
    0.301099108    3.863473151  232.258584106
    0.304615146    4.717207523  252.372631328
    0.308131185    5.621365375  259.195078432
    0.311647223    6.526993821  255.671108445
    0.315163261    7.405375092  244.305715316
    0.318679299    8.248954620  236.804711461
    0.322195338    9.067679426  228.153105791
    0.325711376    9.837768081  207.478230610
    0.329227414   10.500553078  169.060812176
    0.332743452   11.010413145  118.548682072
    0.336259490   11.346315755   75.931014076
    0.339775529   11.583947529   65.515027269
    0.343291567   11.842743283   86.598510107
    0.346807605   12.200236058  115.953769397
    0.350323643   12.635866619  125.924568831
    0.353839682   13.043721648   99.432104970
    0.357355720   13.292882254   36.950778524
    0.360871758   13.294265643  -36.740723693
    0.364387796   13.056247584  -94.525618233
    0.367903834   12.678283720 -112.543682067
    0.371419873   12.314884452  -87.839133387
    0.374935911   12.089987009  -38.530759876
    0.378451949   12.030155652    0.917151863
    0.381967987   12.064931483   11.937367645
    0.385484025   12.072296082  -11.601991614
    0.389000064   11.975033039  -44.057700811
    0.392516102   11.770257974  -68.225846792
    0.396032140   11.512433096  -75.242891586
    0.399548178   11.252962138  -73.136851778
    0.403064217   10.994061205  -77.106464676
    0.406580255   10.696972041  -94.395798342
    0.410096293   10.314465879 -123.963464496
    0.413612331    9.818122148 -157.556396207
    0.417128369    9.214152287 -184.108606185
    0.420644408    8.545909106 -192.414446476
    0.424160446    7.896444761 -173.739117432
    0.427676484    7.350676510 -134.000532126
    0.431192522    6.956328295  -92.223025803
    0.434708561    6.682220791  -68.100410999
    0.438224599    6.444206549  -73.676900532
    0.441740637    6.138486387 -102.052838852
    0.445256675    5.723979579 -131.664668973
    0.448772713    5.239633709 -139.246023026
    0.452288752    4.781457320 -118.560365798
    0.455804790    4.426712759  -79.837867287
    0.459320828    4.222353952  -38.474499563
    0.462836866    4.145969871   -6.462152625
    0.466352904    4.151372012    7.266820856
    0.469868943    4.181895446    6.368369099
    0.473384981    4.181467747   -8.766191783
    0.476901019    4.102286060  -36.611693317
    0.480417057    3.918055963  -63.535856236
    0.483933096    3.678270805  -67.202287561
    0.487449134    3.477102947  -42.892937232
    0.490965172    3.388329753   -7.106077733
    0.494481210    3.410013952   13.798115725
    0.497997248    3.440549889   -0.880987639
    0.501513287    3.372860838  -40.142177422
    0.505029325    3.159932346  -77.769561597
    0.508545363    2.864396191  -83.396191248
    0.512061401    2.618076397  -52.242936787
    0.515577439    2.514901473   -7.119970927
    0.519093478    2.552574852   24.381651243
    0.522609516    2.652496968   27.624303288
    0.526125554    2.716366182    8.545352548
    0.529641592    2.714142803   -7.188826437
    0.533157631    2.682368337   -8.345958958
    0.536673669    2.668036550    0.981632855
    0.540189707    2.698842858   14.722360291
    0.543705745    2.783111179   32.813968044
    0.547221783    2.934067730   54.215461264
    0.550737822    3.162763121   75.460436889
    0.554253860    3.447252575   83.261810887
    0.557769898    3.720304108   68.510256370
    0.561285936    3.916258688   41.163424004
    0.564801975    4.017903208   18.231268614
    0.568318013    4.074140769   18.814956430
    0.571834051    4.172820979   38.412542231
    0.575350089    4.343990923   56.701267861
    0.578866127    4.547851242   55.492254748
    0.582382166    4.709938503   32.074357767
    0.585898204    4.758365990   -4.963162556
    0.589414242    4.674278383  -42.812218310
    0.592930280    4.469962654  -71.364014981
    0.596446318    4.200424345  -76.881314042
    0.599962357    3.972247073  -45.863421871
    0.603478395    3.921005438   20.857294072
    0.606994433    4.137197298  103.205199205
    0.610510471    4.624869541  168.177117062
    0.614026510    5.265888975  190.909255125
    0.617542548    5.914959078  175.383043592
    0.621058586    6.491331053  152.241063926
    0.624574624    7.012648898  147.591997316
    0.628090662    7.557161347  166.630998516
    0.631606701    8.199767101  199.952868393
    0.635122739    8.956398940  231.584859378
    0.638638777    9.840672392  272.617869451
    0.642154815   10.877430910  317.434391706
    0.645670854   12.081350128  367.146602390
    0.649186892   13.446455344  407.123293350
    0.652702930   14.924963601  428.501943479
    0.656218968   16.432927017  428.664743678
    0.659735006   17.938575411  430.190396133
    0.663251045   19.487461346  455.126333047
    0.666767083   21.178226367  509.997930673
    0.670283121   23.079560598  570.915770340
    0.673799159   25.170210928  612.296024889
    0.677315197   27.346183348  620.698157827
    0.680831236   29.515986424  612.662058565
    0.684347274   31.673564986  621.750329201
    0.687863312   33.931014676  669.307697631
    0.691379350   36.407802755  739.641345788
    0.694895389   39.101777531  783.456233011
    0.698411427   41.833174040  757.261650686
    0.701927465   44.332652130  652.476729707
    0.705443503   46.358991358  495.893314517
    0.708959541   47.814297543  333.990592188
    0.712475580   48.737580476  197.979950376
    0.715991618   49.257598718  104.384921293
    0.719507656   49.519418914   49.781263844
    0.723023694   49.637712223   20.861420250
    0.726539732   49.677582813    5.608780376
    0.730055771   49.688462327    1.601586770
    0.733571809   49.691772642   -0.000000000
    0.737087847   49.691772642   -0.000000000
    0.740603885   49.691772642   -0.000000000
    0.744119924   49.691772642   -0.000000000
    0.747635962   49.691772642   -0.000000000
    0.751152000   49.691772642   -0.000000000
