#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.792376197   -0.000000000
    0.202650038   43.792376197   -0.000000000
    0.206166076   43.790397700   -1.406322976
    0.209682115   43.778312025   -6.885203232
    0.213198153   43.732255155  -21.385310653
    0.216714191   43.602472794  -56.604128424
    0.220230229   43.288840406 -130.646159543
    0.223746268   42.620821682 -260.194702158
    0.227262306   41.371880498 -463.752419790
    0.230778344   39.272349208 -742.251452144
    0.234294382   36.095301968 -1069.171427925
    0.237810420   31.759412587 -1390.830667489
    0.241326459   26.417556963 -1627.005253214
    0.244842497   20.494441712 -1711.910572708
    0.248358535   14.602117779 -1608.219869835
    0.251874573    9.384080194 -1337.221800063
    0.255390611    5.309462638 -975.577257642
    0.258906650    2.530557975 -611.579677300
    0.262422688    0.927660120 -316.138429679
    0.265938726    0.193716736 -117.634912154
    0.269454764    0.000000000   -4.426892137
    0.272970803    0.101067900   53.886839225
    0.276486841    0.340309088   78.061675384
    0.280002879    0.628542446   83.648422953
    0.283518917    0.928823201   88.292399795
    0.287034955    1.257438026  100.328303910
    0.290550994    1.655760011  129.795930747
    0.294067032    2.193497119  177.673162527
    0.297583070    2.905751751  226.248687077
    0.301099108    3.779489106  267.786746634
    0.304615146    4.762163630  287.529302124
    0.308131185    5.768666718  280.486342411
    0.311647223    6.713721047  256.242987459
    0.315163261    7.557433370  224.854051164
    0.318679299    8.305224673  203.020040034
    0.322195338    8.992235482  188.062825409
    0.325711376    9.619316428  166.910622731
    0.329227414   10.145326784  132.337419316
    0.332743452   10.538844207   89.909511639
    0.336259490   10.797976623   61.795833303
    0.339775529   11.017510798   69.596301094
    0.343291567   11.320073533  106.260490096
    0.346807605   11.761291436  141.985581589
    0.350323643   12.282276036  146.735277015
    0.353839682   12.744187446  109.353227686
    0.357355720   13.013683933   39.774733149
    0.360871758   13.026941869  -31.243131734
    0.364387796   12.824172543  -79.358305612
    0.367903834   12.517247265  -88.085759395
    0.371419873   12.246586916  -60.861444498
    0.374935911   12.109069256  -16.870793765
    0.378451949   12.107119260   11.552694628
    0.381967987   12.154808247    8.176053804
    0.385484025   12.122175690  -30.362906318
    0.389000064   11.933097045  -76.815779468
    0.392516102   11.596246317 -109.731337276
    0.396032140   11.187033209 -118.271314014
    0.399548178   10.786903466 -108.627651774
    0.403064217   10.428288199  -97.217449362
    0.406580255   10.095677119  -94.219354268
    0.410096293    9.748177952 -104.667281754
    0.413612331    9.343783357 -126.036988228
    0.417128369    8.857685300 -150.335382724
    0.420644408    8.296980393 -166.240246505
    0.424160446    7.719915940 -158.579152856
    0.427676484    7.214124840 -125.107983948
    0.431192522    6.852381722  -81.066734496
    0.434708561    6.632818144  -47.529666318
    0.438224599    6.485876098  -42.446404648
    0.441740637    6.303755963  -63.557499247
    0.445256675    6.031627730  -89.745258042
    0.448772713    5.695401012  -97.448072980
    0.452288752    5.378517058  -80.560634555
    0.455804790    5.145039856  -49.433548945
    0.459320828    5.027943015  -19.615512274
    0.462836866    4.995127578   -0.829447771
    0.466352904    4.996996941    0.109840109
    0.469868943    4.984453283  -10.649105366
    0.473384981    4.911770423  -32.416696023
    0.476901019    4.744847373  -61.791732404
    0.480417057    4.479463766  -83.066225448
    0.483933096    4.194015403  -72.436040916
    0.487449134    4.009229378  -27.832791458
    0.490965172    4.007475413   26.411544128
    0.494481210    4.165323156   55.448014180
    0.497997248    4.335825726   34.910698968
    0.501513287    4.366554404  -20.951646381
    0.505029325    4.188676365  -76.260641514
    0.508545363    3.876152889  -92.973372473
    0.512061401    3.591452025  -62.787500289
    0.515577439    3.461075520  -11.072979707
    0.519093478    3.499126955   28.438006075
    0.522609516    3.625310016   38.111627379
    0.526125554    3.734856417   23.745678245
    0.529641592    3.790140173   10.109737891
    0.533157631    3.818406342    7.781253629
    0.536673669    3.852336348   11.475324549
    0.540189707    3.901443823   13.791251266
    0.543705745    3.958422471   18.174150941
    0.547221783    4.038937604   29.695059273
    0.550737822    4.174955932   48.611739091
    0.554253860    4.372590132   61.503006110
    0.557769898    4.582538247   54.264944336
    0.561285936    4.736304300   30.505326612
    0.564801975    4.798309303    5.393601051
    0.568318013    4.800087500    0.870612919
    0.571834051    4.829343527   17.727824003
    0.575350089    4.930542162   38.603054987
    0.578866127    5.080223723   42.821648652
    0.582382166    5.207086738   24.646747237
    0.585898204    5.235503772   -9.108800446
    0.589414242    5.141310163  -44.377655756
    0.592930280    4.939719729  -67.485949478
    0.596446318    4.699156412  -63.999221842
    0.599962357    4.532671852  -23.577595024
    0.603478395    4.572282857   49.364544158
    0.606994433    4.891766526  131.920355745
    0.610510471    5.470071727  189.781720513
    0.614026510    6.167571244  200.812538699
    0.617542548    6.828617336  172.614541115
    0.621058586    7.376739121  139.812988389
    0.624574624    7.844926945  130.744677097
    0.628090662    8.332102716  151.582442392
    0.631606701    8.933073040  191.889469973
    0.635122739    9.677801102  232.505527821
    0.638638777   10.579241120  280.874879010
    0.642154815   11.650801760  328.818026619
    0.645670854   12.890085506  375.091686016
    0.649186892   14.267271387  405.000726812
    0.652702930   15.715971198  414.377508905
    0.656218968   17.163998785  409.502658981
    0.659735006   18.605785972  415.194702957
    0.663251045   20.129963420  458.801849521
    0.666767083   21.882177350  542.354240516
    0.670283121   23.951658798  633.458862120
    0.673799159   26.301221560  693.739701871
    0.677315197   28.760738513  694.925826051
    0.680831236   31.124460127  641.782217710
    0.684347274   33.245890561  566.189004763
    0.687863312   35.118485241  504.242298900
    0.691379350   36.823439941  469.427779816
    0.694895389   38.430804305  443.819357810
    0.698411427   39.925195216  402.583366114
    0.701927465   41.229085660  334.374799314
    0.705443503   42.251126110  245.830812904
    0.708959541   42.961576780  159.858716468
    0.712475580   43.393070290   90.170921840
    0.715991618   43.624072611   44.738255459
    0.719507656   43.732679231   19.726017022
    0.723023694   43.777882255    7.604473427
    0.726539732   43.791012211    1.460374057
    0.730055771   43.792376197   -0.000000000
    0.733571809   43.792376197   -0.000000000
    0.737087847   43.792376197   -0.000000000
    0.740603885   43.792376197   -0.000000000
    0.744119924   43.792376197   -0.000000000
    0.747635962   43.792376197   -0.000000000
    0.751152000   43.792376197   -0.000000000
