#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   51.965837231   -0.000000000
    0.202650038   51.965837231   -0.000000000
    0.206166076   51.962514867   -2.372341635
    0.209682115   51.941624897  -11.397469763
    0.213198153   51.864121167  -35.909823104
    0.216714191   51.650500361  -92.259049427
    0.220230229   51.148999416 -205.357835605
    0.223746268   50.115725844 -397.465499627
    0.227262306   48.240561293 -685.554533168
    0.230778344   45.198297679 -1056.041813664
    0.234294382   40.781948760 -1454.172861876
    0.237810420   35.039342542 -1795.070126455
    0.241326459   28.343935791 -1980.965869986
    0.244842497   21.356174225 -1956.113584805
    0.248358535   14.838025898 -1720.255562374
    0.251874573    9.429042995 -1341.465787009
    0.255390611    5.449331783 -927.828922385
    0.258906650    2.842467205 -569.834666456
    0.262422688    1.319949143 -315.219982872
    0.265938726    0.508743918 -160.501017547
    0.269454764    0.117601158  -68.932189896
    0.272970803    0.000000000   -0.953406873
    0.276486841    0.101082421   57.359447402
    0.280002879    0.390744770  105.421956295
    0.283518917    0.830424808  143.054372797
    0.287034955    1.380324405  167.324055633
    0.290550994    1.999811566  185.186843975
    0.294067032    2.687194843  205.449168334
    0.297583070    3.439788678  222.113433885
    0.301099108    4.252432526  239.230205392
    0.304615146    5.110787614  247.761325360
    0.308131185    5.977153633  242.489583983
    0.311647223    6.805103436  228.781266477
    0.315163261    7.576755586  211.438878117
    0.318679299    8.302036244  203.267166254
    0.322195338    9.008192025  198.213050879
    0.325711376    9.683967390  184.151632234
    0.329227414   10.277716757  153.347355625
    0.332743452   10.746913983  111.127100382
    0.336259490   11.069892109   75.762971468
    0.339775529   11.315875727   69.661665257
    0.343291567   11.589849533   90.223772412
    0.346807605   11.953819170  115.732076993
    0.350323643   12.382289508  122.686603474
    0.353839682   12.780473513   98.288937136
    0.357355720   13.040487736   45.186567961
    0.360871758   13.093030842  -15.844609040
    0.364387796   12.946913241  -64.410392831
    0.367903834   12.676928309  -83.262531346
    0.371419873   12.397434866  -71.176850155
    0.374935911   12.195838641  -42.601214472
    0.378451949   12.082554531  -24.880793751
    0.381967987   11.996062473  -29.953806470
    0.385484025   11.840191202  -60.885499295
    0.389000064   11.569406070  -92.110802253
    0.392516102   11.208275218 -108.222069696
    0.396032140   10.831206087 -102.520558111
    0.399548178   10.502037555  -84.945479437
    0.403064217   10.231809993  -71.533379781
    0.406580255    9.984769753  -71.799745504
    0.410096293    9.707312710  -87.688325660
    0.413612331    9.353425799 -113.844597237
    0.417128369    8.906419588 -139.520266122
    0.420644408    8.388780305 -151.914171853
    0.424160446    7.871032501 -139.266711011
    0.427676484    7.437843741 -104.177963044
    0.431192522    7.143075705  -65.106639709
    0.434708561    6.960709442  -43.243462546
    0.438224599    6.802406477  -53.634427930
    0.441740637    6.554065582  -89.952716975
    0.445256675    6.165882443 -128.745957317
    0.448772713    5.677557767 -143.997438251
    0.452288752    5.194119571 -127.640725238
    0.455804790    4.804024914  -90.566944517
    0.459320828    4.559761126  -50.446809490
    0.462836866    4.437849064  -20.489289578
    0.466352904    4.390535333   -8.570222593
    0.469868943    4.365435360   -8.889415004
    0.473384981    4.317081491  -20.339785130
    0.476901019    4.206384386  -43.014231463
    0.480417057    4.006208714  -66.704211935
    0.483933096    3.755364489  -70.926110003
    0.487449134    3.535552362  -50.024981908
    0.490965172    3.416107802  -16.894242116
    0.494481210    3.404277358    5.470823019
    0.497997248    3.416224305   -2.354180730
    0.501513287    3.361135057  -31.271080923
    0.505029325    3.196812711  -59.482869790
    0.508545363    2.974948212  -60.730236541
    0.512061401    2.806304221  -31.755539537
    0.515577439    2.763468360    6.099554654
    0.519093478    2.831119641   28.153492057
    0.522609516    2.929096815   23.059827686
    0.526125554    2.966958263   -1.165620804
    0.529641592    2.926248735  -18.829104203
    0.533157631    2.853809501  -19.605090629
    0.536673669    2.801210583   -9.699014828
    0.540189707    2.793066289    2.868429062
    0.543705745    2.830425169   17.697024675
    0.547221783    2.921706873   35.563241247
    0.550737822    3.081564863   55.696750008
    0.554253860    3.301899547   67.445021591
    0.557769898    3.532995662   61.004778239
    0.561285936    3.718958997   42.703243117
    0.564801975    3.837238888   25.355227148
    0.568318013    3.920629129   26.303494996
    0.571834051    4.040965280   42.980951254
    0.575350089    4.224328786   59.718978329
    0.578866127    4.443405998   62.128374787
    0.582382166    4.644417866   48.390752807
    0.585898204    4.771207526   23.307458048
    0.589414242    4.803842760   -5.698014918
    0.592930280    4.735117417  -32.962574099
    0.596446318    4.588329408  -46.894235491
    0.599962357    4.439526911  -31.669898869
    0.603478395    4.405099796   16.086413718
    0.606994433    4.572509259   80.927544329
    0.610510471    4.958316302  133.573145886
    0.614026510    5.466846600  151.262325799
    0.617542548    5.978645174  138.098576776
    0.621058586    6.435948926  122.576639537
    0.624574624    6.871373659  128.621766634
    0.628090662    7.368367568  158.470140919
    0.631606701    7.998273313  200.799595244
    0.635122739    8.772127162  240.753917474
    0.638638777    9.705124615  291.457385431
    0.642154815   10.827372300  347.219782370
    0.645670854   12.155108779  407.434450783
    0.649186892   13.674856262  453.826398121
    0.652702930   15.320831286  476.090510449
    0.656218968   16.990558752  472.781550183
    0.659735006   18.644535621  470.815481464
    0.663251045   20.335792807  496.238781565
    0.666767083   22.175410324  554.492488025
    0.670283121   24.241965225  619.988949760
    0.673799159   26.507214256  661.317803226
    0.677315197   28.843065752  661.053347806
    0.680831236   31.125325209  634.997857597
    0.684347274   33.321688254  621.145046750
    0.687863312   35.539596478  648.740507231
    0.691379350   37.924704660  710.615536766
    0.694895389   40.525853947  762.470289248
    0.698411427   43.218930023  758.081407787
    0.701927465   45.767218928  679.287400828
    0.705443503   47.924880957  542.124450019
    0.708959541   49.558660919  386.959480981
    0.712475580   50.661239051  245.233159200
    0.715991618   51.326867612  139.354986277
    0.719507656   51.688157743   71.665977063
    0.723023694   51.864447780   32.606824171
    0.726539732   51.933488639   11.059555486
    0.730055771   51.957107012    3.800423457
    0.733571809   51.965268333    0.773776116
    0.737087847   51.965837231   -0.000000000
    0.740603885   51.965837231   -0.000000000
    0.744119924   51.965837231   -0.000000000
    0.747635962   51.965837231   -0.000000000
    0.751152000   51.965837231   -0.000000000
