#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.400335983   -0.417620903
    0.202650038   56.397668127   -1.225508894
    0.206166076   56.386800717   -6.042773819
    0.209682115   56.343922585  -21.022485729
    0.213198153   56.214722197  -56.924840550
    0.216714191   55.894059242 -133.576960475
    0.220230229   55.196859802 -276.967370744
    0.223746268   53.844858727 -508.334853452
    0.227262306   51.504052491 -839.532563821
    0.230778344   47.851111652 -1247.555493534
    0.234294382   42.719027727 -1666.000946042
    0.237810420   36.233649978 -2000.790444109
    0.241326459   28.868857597 -2151.376544186
    0.244842497   21.378426700 -2069.006386601
    0.248358535   14.577294188 -1768.749892539
    0.251874573    9.097525154 -1336.431797658
    0.255390611    5.196658789 -892.499809512
    0.258906650    2.729152492 -529.775241912
    0.262422688    1.327459598 -288.627160238
    0.265938726    0.574033451 -154.289118572
    0.269454764    0.173078432  -79.491839265
    0.272970803    0.000000000  -20.179954064
    0.276486841    0.031057733   37.792249750
    0.280002879    0.258435698   90.196509951
    0.283518917    0.656611653  134.727096095
    0.287034955    1.189896113  166.444059776
    0.290550994    1.820509952  192.583142106
    0.294067032    2.548838421  221.240311651
    0.297583070    3.369050151  244.172067260
    0.301099108    4.262696970  261.895842757
    0.304615146    5.190704532  263.518121345
    0.308131185    6.090687870  245.382873022
    0.311647223    6.905926427  219.421910229
    0.315163261    7.633464540  197.355301709
    0.318679299    8.317021996  195.559683466
    0.322195338    9.021600474  206.316822115
    0.325711376    9.760601349  211.957483555
    0.329227414   10.481975916  197.028866320
    0.332743452   11.119837050  161.619397159
    0.336259490   11.615235588  121.586612604
    0.339775529   12.000127314  101.716639872
    0.343291567   12.354433079  103.642749315
    0.346807605   12.734026263  111.809344067
    0.350323643   13.126226932  107.143860342
    0.353839682   13.459913395   78.227571085
    0.357355720   13.649520378   25.793913406
    0.360871758   13.638471194  -32.474538147
    0.364387796   13.438446404  -78.624553432
    0.367903834   13.121586835  -95.817664631
    0.371419873   12.800321191  -82.401482492
    0.374935911   12.563129641  -51.490174535
    0.378451949   12.424406303  -30.143448206
    0.381967987   12.326931024  -31.002364579
    0.385484025   12.173472369  -58.896456397
    0.389000064   11.911567954  -89.524992979
    0.392516102   11.556977262 -107.156349137
    0.396032140   11.180577320 -102.897895830
    0.399548178   10.852559642  -83.326146065
