#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.524918470   -0.417620903
    0.202650038   54.522250614   -1.225508894
    0.206166076   54.511632574   -5.695149968
    0.209682115   54.472151344  -19.129845780
    0.213198153   54.354593012  -51.692941542
    0.216714191   54.064429549 -120.696282639
    0.220230229   53.434476582 -250.381768032
    0.223746268   52.211262265 -460.356301150
    0.227262306   50.086393777 -764.024007442
    0.230778344   46.748640536 -1144.531528977
    0.234294382   42.013823884 -1545.654611412
    0.237810420   35.954351167 -1882.796812810
    0.241326459   28.965920103 -2058.910252683
    0.244842497   21.729104489 -2019.006059472
    0.248358535   15.022694528 -1764.009622623
    0.251874573    9.495472769 -1365.200071514
    0.255390611    5.463018599 -935.104930847
    0.258906650    2.849270098 -567.776865674
    0.262422688    1.338918286 -311.468038467
    0.265938726    0.535466319 -160.278249846
    0.269454764    0.137203655  -73.010391918
    0.272970803    0.000000000   -7.196696519
    0.276486841    0.080858872   52.608702642
    0.280002879    0.359861884  104.516629327
    0.283518917    0.805208343  147.171530852
    0.287034955    1.378275122  176.363335342
    0.290550994    2.036536002  198.028621367
    0.294067032    2.772911666  220.039818099
    0.297583070    3.574544048  234.627629767
    0.301099108    4.420565523  244.764133411
    0.304615146    5.280548451  242.884305572
    0.308131185    6.111496344  227.821258950
    0.311647223    6.879011968  210.545724821
    0.315163261    7.593958653  198.990057458
    0.318679299    8.297850584  204.666156811
    0.322195338    9.038239293  216.194326922
    0.325711376    9.801842023  214.903534824
    0.329227414   10.514174516  188.487598012
    0.332743452   11.100458783  141.128872326
    0.336259490   11.508845182   93.693286900
    0.339775529   11.793306860   73.760383969
    0.343291567   12.061882668   84.020202777
    0.346807605   12.396916507  106.980462676
    0.350323643   12.803113807  120.097643670
    0.353839682   13.212736541  107.818552732
    0.357355720   13.528048315   66.491084609
    0.360871758   13.667146189   10.602087107
    0.364387796   13.608851482  -42.528228370
    0.367903834   13.395089780  -74.223355382
    0.371419873   13.119658860  -77.942403912
    0.374935911   12.871539488  -61.248644708
    0.378451949   12.683173298  -47.485317162
    0.381967987   12.521765455  -49.083744613
    0.385484025   12.309924505  -73.670472798
    0.389000064   12.002543523 -100.846987904
    0.392516102   11.610827550 -117.579568279
    0.396032140   11.195041282 -115.248264244
    0.399548178   10.818295195  -98.596460315
    0.403064217   10.506299476  -80.503059340
    0.406580255   10.245501260  -70.016693125
    0.410096293    9.995895212  -73.946264390
    0.413612331    9.704698752  -93.188383751
    0.417128369    9.329094182 -121.275265014
    0.420644408    8.857666858 -145.113612597
    0.424160446    8.336450529 -148.202188778
    0.427676484    7.847000971 -126.294213090
    0.431192522    7.462774473  -92.381658575
    0.434708561    7.188802570  -66.686709473
    0.438224599    6.963834883  -67.661724976
    0.441740637    6.683639396  -94.569878384
    0.445256675    6.290132602 -128.097867852
    0.448772713    5.806264160 -142.688805549
    0.452288752    5.325275333 -127.677038421
    0.455804790    4.934237170  -90.671547564
    0.459320828    4.692433225  -48.632579848
    0.462836866    4.581579956  -16.206548722
    0.466352904    4.550116134   -4.478981390
    0.469868943    4.532591972   -9.304222874
    0.473384981    4.470226281  -27.948406473
    0.476901019    4.321852469  -56.329369470
    0.480417057    4.071643703  -80.873343619
    0.483933096    3.777884871  -80.344608663
    0.487449134    3.539042978  -51.245699469
    0.490965172    3.430316188   -9.902486393
    0.494481210    3.454253651   18.282190695
    0.497997248    3.516626865   12.951605643
    0.501513287    3.515451521  -16.451558957
    0.505029325    3.397964180  -48.124409249
