#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.502132445   -0.417620903
    0.202650038   53.499464590   -1.225508894
    0.206166076   53.488846549   -5.695149968
    0.209682115   53.449671496  -18.925824929
    0.213198153   53.333456482  -51.050875908
    0.216714191   53.047486190 -118.829765664
    0.220230229   52.428342992 -245.867468979
    0.223746268   51.228441429 -451.225086169
    0.227262306   49.147669665 -747.617256795
    0.230778344   45.883989507 -1118.490573955
    0.234294382   41.259289450 -1509.117225872
    0.237810420   35.344480223 -1837.591685394
    0.241326459   28.523474598 -2009.921578716
    0.244842497   21.455759000 -1972.951862445
    0.248358535   14.896248559 -1727.409604315
    0.251874573    9.475071540 -1341.809489057
    0.255390611    5.500961279 -924.974624193
    0.258906650    2.903861091 -567.736562806
    0.262422688    1.382689645 -316.834154741
    0.265938726    0.558003972 -166.335363790
    0.269454764    0.142301133  -76.476574412
    0.272970803    0.000000000   -6.460461686
    0.276486841    0.090892290   57.447458034
    0.280002879    0.391962993  111.894636524
    0.283518917    0.863774214  154.426253143
    0.287034955    1.458312703  180.930001295
    0.290550994    2.125196426  198.132114722
    0.294067032    2.853603648  215.620331325
    0.297583070    3.635315660  228.326546982
    0.301099108    4.461754527  240.702773912
    0.304615146    5.316898400  244.558949979
    0.308131185    6.164713946  235.419594669
    0.311647223    6.963304559  219.504226983
    0.315163261    7.701218946  201.764369023
    0.318679299    8.393138615  194.200894403
    0.322195338    9.069212979  190.283571451
    0.325711376    9.719379806  177.410786482
    0.329227414   10.290918623  147.366174736
    0.332743452   10.739230227  105.102105119
    0.336259490   11.040084109   69.231022223
    0.339775529   11.263226791   63.492879798
    0.343291567   11.519871532   87.138049670
    0.346807605   11.884328090  119.766457894
    0.350323643   12.344622405  137.092694077
    0.353839682   12.812744927  123.245361738
    0.357355720   13.173076160   76.228852024
    0.360871758   13.334251528   13.472834540
    0.364387796   13.276272038  -44.698900736
    0.367903834   13.051156520  -77.914357676
    0.371419873   12.764384875  -80.309490746
    0.374935911   12.510786749  -62.216841339
    0.378451949   12.318290624  -49.381896286
    0.381967987   12.144150356  -54.765213010
    0.385484025   11.903970218  -83.970492400
    0.389000064   11.555140644 -113.499776381
    0.392516102   11.120747289 -128.510739163
    0.396032140   10.674082700 -121.736024114
    0.399548178   10.281732067 -101.362247379
    0.403064217    9.962094279  -82.747228907
    0.406580255    9.689116178  -75.105504162
    0.410096293    9.415020901  -82.587170463
    0.413612331    9.090382685 -102.992168209
    0.417128369    8.683866801 -128.439561255
    0.420644408    8.196853021 -146.484820049
    0.424160446    7.682627908 -142.918087886
    0.427676484    7.221678612 -115.704302922
    0.431192522    6.880270677  -79.077222769
    0.434708561    6.653744808  -53.434439021
    0.438224599    6.472127394  -56.476551539
    0.441740637    6.226165306  -86.257751336
    0.445256675    5.856134613 -122.969476690
    0.448772713    5.385286095 -140.326002997
    0.452288752    4.908763502 -127.353947677
    0.455804790    4.516497722  -91.565460740
    0.459320828    4.271037749  -49.609620551
    0.462836866    4.158147280  -16.199739635
    0.466352904    4.129951024   -2.521042435
    0.469868943    4.123323340   -5.136454123
    0.473384981    4.078778120  -22.254564560
    0.476901019    3.950732141  -50.757073463
    0.480417057    3.716811815  -77.508094340
    0.483933096    3.427955417  -81.210451340
    0.487449134    3.176475706  -57.720963407
    0.490965172    3.034440118  -22.269820022
    0.494481210    3.005730309    0.978627389
    0.497997248    3.001572832   -7.130769995
    0.501513287    2.929066140  -36.374953937
    0.505029325    2.746541665  -64.677262484
    0.508545363    2.506079991  -66.206048342
    0.512061401    2.316743530  -38.105712574
    0.515577439    2.249883243   -1.042223902
    0.519093478    2.293321772   21.933039058
    0.522609516    2.374632619   20.147768815
    0.526125554    2.411077603    1.086073528
    0.529641592    2.386781129  -11.967899183
    0.533157631    2.343217512  -10.517986377
    0.536673669    2.321752723   -1.580123589
    0.540189707    2.336365259    7.420500843
    0.543705745    2.382353239   18.052932039
    0.547221783    2.468562378   32.579157082
    0.550737822    2.614301720   50.823202522
    0.554253860    2.815631811   61.575495947
    0.557769898    3.024297471   53.950683745
    0.561285936    3.182290244   33.764091988
    0.564801975    3.265290141   14.177223278
    0.568318013    3.306865527   13.923321023
    0.571834051    3.383999017   31.215782453
    0.575350089    3.530560051   50.961033352
    0.578866127    3.727581015   58.753727490
    0.582382166    3.929485120   52.674911854
    0.585898204    4.087388219   37.036828407
    0.589414242    4.185551515   17.668633962
