#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.378982181   -0.417620903
    0.202650038   55.376314325   -1.225508894
    0.206166076   55.365696285   -5.695149968
    0.209682115   55.325875792  -19.492225777
    0.213198153   55.206014773  -52.774257994
    0.216714191   54.908626608 -123.916015939
    0.220230229   54.260940441 -257.655418330
    0.223746268   53.000703448 -474.707840346
    0.227262306   50.808122043 -788.681352023
    0.230778344   47.362412657 -1181.340479110
    0.234294382   42.478696684 -1592.847961397
    0.237810420   36.243540464 -1934.078226662
    0.241326459   29.081648433 -2104.593568030
    0.244842497   21.707841420 -2050.010791759
    0.248358535   14.925413041 -1776.130298801
    0.251874573    9.385774018 -1361.144899605
    0.255390611    5.385155893 -922.539885070
    0.258906650    2.818024568 -555.074004855
    0.262422688    1.344327879 -303.811303684
    0.265938726    0.556459530 -158.906175662
    0.269454764    0.154088356  -76.318466421
    0.272970803    0.000000000  -13.222043976
    0.276486841    0.056562094   44.882322741
    0.280002879    0.305339379   94.920839638
    0.283518917    0.713855201  135.848169852
    0.287034955    1.244839558  164.071134466
    0.290550994    1.861459086  187.088409677
    0.294067032    2.565492568  212.997052732
    0.297583070    3.352544151  233.591537319
    0.301099108    4.206318680  250.005336105
    0.304615146    5.092812288  252.128423866
    0.308131185    5.956902542  236.676185423
    0.311647223    6.748481614  214.778291705
    0.315163261    7.466687849  196.521817731
    0.318679299    8.151389666  196.623984626
    0.322195338    8.859214199  206.660596751
    0.325711376    9.594419489  209.173476861
    0.329227414   10.299187739  190.290668488
    0.332743452   10.906293425  150.939188291
    0.336259490   11.358428621  107.945929967
    0.339775529   11.693411084   87.333915244
    0.343291567   12.000650243   91.862729035
    0.346807605   12.349098904  106.563275368
    0.350323643   12.739349809  111.630273216
    0.353839682   13.107598216   93.136350487
    0.357355720   13.363585739   47.832891716
    0.360871758   13.433452332   -9.664602237
    0.364387796   13.305126197  -61.601633006
    0.367903834   13.031582296  -88.533003837
    0.371419873   12.718926521  -84.461996428
    0.374935911   12.462994743  -59.350934856
    0.378451949   12.292701538  -39.676866149
    0.381967987   12.162723047  -39.796436567
    0.385484025   11.980129028  -66.816579618
    0.389000064   11.690028378  -97.853446406
    0.392516102   11.304400190 -116.565884517
    0.396032140   10.893279185 -113.021402720
    0.399548178   10.530321272  -92.806354190
    0.403064217   10.245323551  -71.148257974
    0.406580255   10.019989958  -59.847216417
    0.410096293    9.801820300  -66.825874572
    0.413612331    9.524523926  -92.737873506
    0.417128369    9.136698167 -128.732962013
    0.420644408    8.626667134 -159.148314722
    0.424160446    8.049572658 -165.256422757
    0.427676484    7.501281158 -142.007819890
    0.431192522    7.069698843 -103.042333702
    0.434708561    6.770338146  -70.451703662
    0.438224599    6.544629330  -64.483204522
    0.441740637    6.285215753  -86.437803487
    0.445256675    5.924463794 -118.191197444
    0.448772713    5.473346225 -134.581396039
    0.452288752    5.012498973 -124.860441398
    0.455804790    4.618607595  -95.368898267
    0.459320828    4.346472274  -60.975686934
    0.462836866    4.182642709  -33.294233016
    0.466352904    4.090464031  -20.891310120
    0.469868943    4.025558977  -18.939594238
    0.473384981    3.948277487  -26.262994511
    0.476901019    3.827879735  -42.233676707
    0.480417057    3.646052229  -56.746867173
    0.483933096    3.447182580  -51.478746962
    0.487449134    3.309090845  -23.807834510
    0.490965172    3.286805431   11.301136071
    0.494481210    3.371389050   31.565885445
    0.497997248    3.468319762   19.804282766
    0.501513287    3.485151282  -12.352514085
    0.505029325    3.382618243  -43.315475625
    0.508545363    3.211349832  -48.609783717
    0.512061401    3.073459257  -27.002313126
    0.515577439    3.030848001    1.398217428
    0.519093478    3.067100492   15.553904460
    0.522609516    3.114131591    7.669523824
    0.526125554    3.102094805  -13.326240520
    0.529641592    3.029102329  -24.802974126
    0.533157631    2.945839766  -20.245122209
