#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   43.628103719   -0.000000000
    0.202650038   43.628103719   -0.000000000
    0.206166076   43.626125222   -1.406322976
    0.209682115   43.614039547   -6.885203232
    0.213198153   43.567982678  -21.385310653
    0.216714191   43.438200317  -56.604128424
    0.220230229   43.124567928 -130.646159543
    0.223746268   42.456549204 -260.194702158
    0.227262306   41.207608020 -463.752419790
    0.230778344   39.108076730 -742.251452144
    0.234294382   35.931029490 -1069.171427925
    0.237810420   31.595359812 -1390.697695916
    0.241326459   26.254310755 -1626.648247106
    0.244842497   20.333303757 -1711.008759497
    0.248358535   14.445901303 -1606.252302892
    0.251874573    9.237512389 -1333.594082386
    0.255390611    5.179582143 -969.659102033
    0.258906650    2.425794356 -603.239037872
    0.262422688    0.855736074 -305.972155825
    0.265938726    0.158746979 -107.078799889
    0.269454764    0.000000000    4.572662977
    0.272970803    0.127213059   59.499378136
    0.276486841    0.378469926   79.182476662
    0.280002879    0.662626755   80.304587291
    0.283518917    0.944560978   81.435132303
    0.287034955    1.245301885   91.650073884
    0.290550994    1.613372772  121.584582314
    0.294067032    2.125988776  171.922229552
    0.297583070    2.824915797  224.645229941
    0.301099108    3.701772718  271.230766925
    0.304615146    4.705314594  295.817007873
    0.308131185    5.747588718  292.175764875
    0.311647223    6.735874538  268.630803907
    0.315163261    7.619622683  234.672018438
    0.318679299    8.393414840  207.494552808
    0.322195338    9.084260512  185.726337950
    0.325711376    9.692276891  158.743190129
    0.329227414   10.183552168  121.378793225
    0.332743452   10.539344781   80.022890448
    0.336259490   10.770470886   56.053691945
    0.339775529   10.978520284   68.741167978
    0.343291567   11.284934197  108.950694358
    0.346807605   11.738375405  145.848463042
    0.350323643   12.272061299  149.869794691
    0.353839682   12.742929651  111.265171346
    0.357355720   13.017574752   40.924559733
    0.360871758   13.034823011  -30.103526815
    0.364387796   12.836320505  -78.063326369
    0.367903834   12.533899396  -86.854668877
    0.371419873   12.267322330  -59.743980467
    0.374935911   12.133979926  -15.540136269
    0.378451949   12.137800371   13.548328984
    0.381967987   12.193551750   10.695367265
    0.385484025   12.169763699  -27.994729509
    0.389000064   11.987850395  -75.289163471
    0.392516102   11.654040880 -109.540557474
    0.396032140   11.243631056 -119.066750368
    0.399548178   10.839968955 -109.692573160
    0.403064217   10.478421715  -97.693570874
    0.406580255   10.146464546  -93.351502849
    0.410096293    9.804314670 -102.470782422
    0.413612331    9.409485921 -122.877518928
    0.417128369    8.935392414 -146.753461477
    0.420644408    8.387559757 -162.540566869
    0.424160446    7.823706231 -154.808171317
    0.427676484    7.331472780 -121.128702640
    0.431192522    6.984028713  -76.966348153
    0.434708561    6.778313035  -43.918827477
    0.438224599    6.641340040  -40.597966412
    0.441740637    6.461139904  -64.432856276
    0.445256675    6.180858164  -93.482547095
    0.448772713    5.827770221 -103.046944939
    0.452288752    5.490568106  -86.124459569
    0.455804790    5.241023742  -52.579560812
    0.459320828    5.120566935  -18.060727578
    0.462836866    5.103563552    6.709750671
    0.466352904    5.142978387   13.712634454
    0.469868943    5.186437974    7.207453962
    0.473384981    5.180022004  -13.084115138
    0.476901019    5.080002756  -43.379503479
    0.480417057    4.876155921  -66.557871748
    0.483933096    4.645867394  -57.487361305
    0.487449134    4.511864720  -13.822616438
    0.490965172    4.556934342   38.771479099
    0.494481210    4.752288470   64.034928850
    0.497997248    4.942784614   37.371453449
    0.501513287    4.969175392  -25.887492847
    0.505029325    4.762074476  -87.675886461
    0.508545363    4.401894401 -108.151541598
    0.512061401    4.062043857  -78.435898896
    0.515577439    3.880275986  -24.335720106
    0.519093478    3.878292161   19.127360132
    0.522609516    3.979323210   33.079541189
    0.526125554    4.077642255   22.191306847
    0.529641592    4.131525530   10.526609574
    0.533157631    4.161460545    7.923998026
    0.536673669    4.192761048    9.454157759
    0.540189707    4.228620353    8.085552049
    0.543705745    4.258922207    8.816709505
    0.547221783    4.302304872   18.378185141
    0.550737822    4.399466407   38.487169735
    0.554253860    4.569591465   56.679842147
    0.557769898    4.777669994   58.535452725
    0.561285936    4.964452116   44.969071421
    0.564801975    5.092720684   27.957929052
    0.568318013    5.180212526   25.917985304
    0.571834051    5.291938840   38.422656901
    0.575350089    5.450027791   49.644220179
    0.578866127    5.619941798   43.554690432
    0.582382166    5.736796748   19.376103018
    0.585898204    5.748119475  -12.010180931
    0.589414242    5.660011044  -36.831760756
    0.592930280    5.510455253  -45.234246388
    0.596446318    5.371593108  -29.319941892
    0.599962357    5.338043252   15.726602517
    0.603478395    5.509451474   83.580969876
    0.606994433    5.930577791  155.019049244
    0.610510471    6.569833997  202.098858606
    0.614026510    7.300136406  208.361806915
    0.617542548    7.989743073  182.165216619
    0.621058586    8.580460698  154.517831108
    0.624574624    9.105138613  147.245892982
    0.628090662    9.644076558  163.366392119
    0.631606701   10.270242912  193.789121588
    0.635122739   11.001776577  223.285907991
    0.638638777   11.855180351  263.430724210
    0.642154815   12.858570969  308.426149163
    0.645670854   14.025997758  355.041338424
    0.649186892   15.336047956  386.984303860
    0.652702930   16.726046035  399.209486541
    0.656218968   18.128274684  399.110356584
    0.659735006   19.545473232  412.028688215
    0.663251045   21.073730945  464.121484229
    0.666767083   22.855122362  552.474654983
    0.670283121   24.955608099  639.084368001
    0.673799159   27.300157312  683.601036954
    0.677315197   29.685229962  662.249542680
    0.680831236   31.896408774  588.868896192
    0.684347274   33.809961495  503.021398289
    0.687863312   35.461722180  443.820295574
    0.691379350   36.974343384  421.496533916
    0.694895389   38.440116431  411.277043879
    0.698411427   39.845017116  383.627687470
    0.701927465   41.100388678  324.908352343
    0.705443503   42.099473912  241.670366990
    0.708959541   42.800414654  158.265351025
    0.712475580   43.228833713   89.815616643
    0.715991618   43.459800133   44.738255459
    0.719507656   43.568406753   19.726017022
    0.723023694   43.613609777    7.604473427
    0.726539732   43.626739733    1.460374057
    0.730055771   43.628103719   -0.000000000
    0.733571809   43.628103719   -0.000000000
    0.737087847   43.628103719   -0.000000000
    0.740603885   43.628103719   -0.000000000
    0.744119924   43.628103719   -0.000000000
    0.747635962   43.628103719   -0.000000000
    0.751152000   43.628103719   -0.000000000
