#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   52.144704560   -0.000000000
    0.202650038   52.144704560   -0.000000000
    0.206166076   52.141321344   -2.555855147
    0.209682115   52.119268233  -11.928806777
    0.213198153   52.038652338  -37.252382343
    0.216714191   51.817692611  -95.273675548
    0.220230229   51.300991956 -211.198314156
    0.223746268   50.240513765 -407.246122589
    0.227262306   48.323365180 -699.605309679
    0.230778344   45.225529772 -1073.283536444
    0.234294382   40.746783613 -1471.851825319
    0.237810420   34.946412577 -1809.667341820
    0.241326459   28.209454566 -1989.680246350
    0.244842497   21.202853185 -1958.170130204
    0.248358535   14.687440326 -1716.998717663
    0.251874573    9.295786433 -1335.282378574
    0.255390611    5.339671224 -920.873410878
    0.258906650    2.756822809 -563.218935519
    0.262422688    1.256695286 -309.080131605
    0.265938726    0.466641730 -154.550763398
    0.269454764    0.096477396  -62.935154531
    0.272970803    0.000000000    5.034689928
    0.276486841    0.121688608   63.030561606
    0.280002879    0.429685938  110.246301169
    0.283518917    0.884165388  146.534769535
    0.287034955    1.443034842  168.837668848
    0.290550994    2.063666326  184.254284387
    0.294067032    2.742840103  201.699575194
    0.297583070    3.477432311  215.665454455
    0.301099108    4.263300186  230.572322670
    0.304615146    5.089024135  238.112634220
    0.308131185    5.922245408  233.626079874
    0.311647223    6.723414632  222.731949439
    0.315163261    7.481148533  209.767790961
    0.318679299    8.209243878  206.542511282
    0.322195338    8.935057157  205.953868625
    0.325711376    9.644080276  195.067673518
    0.329227414   10.279415110  165.803065516
    0.332743452   10.792664880  123.466507908
    0.336259490   11.156637102   86.570964845
    0.339775529   11.436607553   78.090762712
    0.343291567   11.735599679   96.040906432
    0.346807605   12.115562569  119.132135661
    0.350323643   12.552408463  124.139405017
    0.353839682   12.952903234   98.182900860
    0.357355720   13.209998997   43.604880269
    0.360871758   13.253852635  -19.242024608
    0.364387796   13.092135090  -69.899534122
    0.367903834   12.799423122  -90.629686413
    0.371419873   12.491817633  -79.598663322
    0.374935911   12.260880116  -50.584541310
    0.378451949   12.122809914  -30.732023034
    0.381967987   12.021250162  -32.548427094
    0.385484025   11.862572588  -59.934913633
    0.389000064   11.600282443  -88.437901478
    0.392516102   11.254699234 -103.347900104
    0.396032140   10.894184443  -98.281540651
    0.399548178   10.576383427  -82.931682534
    0.403064217   10.307915457  -72.572735383
    0.406580255   10.052335353  -75.437817529
    0.410096293    9.759659597  -92.383317190
    0.413612331    9.390425199 -117.557751891
    0.417128369    8.934336129 -140.786839231
    0.420644408    8.417038398 -150.525085199
    0.424160446    7.907495294 -136.201568532
    0.427676484    7.485878716 -100.900398409
    0.431192522    7.201170218  -62.769410261
    0.434708561    7.024644750  -42.246936406
    0.438224599    6.867803753  -53.725946473
    0.441740637    6.617971903  -90.616891583
    0.445256675    6.227242903 -129.443440599
    0.448772713    5.736903461 -144.347358367
    0.452288752    5.253364935 -127.306115479
    0.455804790    4.866012331  -89.354075317
    0.459320828    4.627211045  -48.616703494
    0.462836866    4.512138676  -18.530141445
    0.466352904    4.471109470   -7.026295616
    0.469868943    4.450340921   -7.959234747
    0.473384981    4.404482356  -19.741812071
    0.476901019    4.296267730  -42.075706953
    0.480417057    4.100855723  -64.877602621
    0.483933096    3.858128913  -68.202247418
    0.487449134    3.648503244  -47.116506629
    0.490965172    3.538076231  -14.836732990
    0.494481210    3.530862810    5.996898967
    0.497997248    3.541921010   -3.300570690
    0.501513287    3.482091037  -32.837374840
    0.505029325    3.312798349  -60.553559961
    0.508545363    3.089279286  -60.535055879
    0.512061401    2.923642768  -30.307023171
    0.515577439    2.887195768    8.146296530
    0.519093478    2.961823526   29.991887694
    0.522609516    3.065275253   24.294316040
    0.526125554    3.106413402   -0.469046985
    0.529641592    3.067768809  -18.293685657
    0.533157631    2.997254135  -19.048420892
    0.536673669    2.946359558   -9.359961169
    0.540189707    2.938231139    2.430602554
    0.543705745    2.971984221   16.051083823
    0.547221783    3.055384284   32.802304427
    0.550737822    3.204537958   52.521689577
    0.554253860    3.414423916   64.838561466
    0.557769898    3.638557393   59.736568338
    0.561285936    3.822792391   42.969157117
    0.564801975    3.944267328   26.824721727
    0.568318013    4.034166498   28.464977175
    0.571834051    4.162813389   45.507587434
    0.575350089    4.355466410   62.461200327
    0.578866127    4.584416773   64.977823244
    0.582382166    4.795349902   51.141425270
    0.585898204    4.931236786   25.687727592
    0.589414242    4.971272363   -3.890161504
    0.592930280    4.907813121  -31.767626828
    0.596446318    4.764202257  -46.223135903
    0.599962357    4.617129332  -31.331351744
    0.603478395    4.583521437   16.234457702
    0.606994433    4.751268488   80.983911351
    0.610510471    5.137183631  133.573145886
    0.614026510    5.645713929  151.262325799
    0.617542548    6.157512503  138.098576776
    0.621058586    6.614816255  122.576639537
    0.624574624    7.050240988  128.621766634
    0.628090662    7.547234898  158.470140919
    0.631606701    8.177140642  200.799595244
    0.635122739    8.950994491  240.753917474
    0.638638777    9.883991944  291.457385431
    0.642154815   11.006239629  347.219782370
    0.645670854   12.333976108  407.434450783
    0.649186892   13.853723592  453.826398121
    0.652702930   15.499698615  476.090510449
    0.656218968   17.169426081  472.781550183
    0.659735006   18.823402950  470.815481464
    0.663251045   20.514660136  496.238781565
    0.666767083   22.354277653  554.492488025
    0.670283121   24.420832554  619.988949760
    0.673799159   26.686081585  661.317803226
    0.677315197   29.021933081  661.053347806
    0.680831236   31.304192538  634.997857597
    0.684347274   33.500555584  621.145046750
    0.687863312   35.718463807  648.740507231
    0.691379350   38.103571989  710.615536766
    0.694895389   40.704721277  762.470289248
    0.698411427   43.397797353  758.081407787
    0.701927465   45.946086257  679.287400828
    0.705443503   48.103748286  542.124450019
    0.708959541   49.737528249  386.959480981
    0.712475580   50.840106381  245.233159200
    0.715991618   51.505734941  139.354986277
    0.719507656   51.867025072   71.665977063
    0.723023694   52.043315110   32.606824171
    0.726539732   52.112355968   11.059555486
    0.730055771   52.135974341    3.800423457
    0.733571809   52.144135662    0.773776116
    0.737087847   52.144704560   -0.000000000
    0.740603885   52.144704560   -0.000000000
    0.744119924   52.144704560   -0.000000000
    0.747635962   52.144704560   -0.000000000
    0.751152000   52.144704560   -0.000000000
