#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.824201944   -0.000000000
    0.202650038   38.824201944   -0.000000000
    0.206166076   38.824201944   -0.000000000
    0.209682115   38.822230823   -1.791125441
    0.213198153   38.809083058   -6.716830867
    0.216714191   38.761555189  -22.554150849
    0.220230229   38.623869230  -61.556489208
    0.223746268   38.287147060 -137.738740990
    0.227262306   37.586225891 -272.898217656
    0.230778344   36.282501904 -481.941152997
    0.234294382   34.116176019 -759.894251942
    0.237810420   30.895126088 -1074.329479432
    0.241326459   26.602061302 -1355.296765645
    0.244842497   21.488494225 -1528.799045291
    0.248358535   16.050088816 -1534.080734448
    0.251874573   10.908283371 -1364.395310218
    0.255390611    6.603995461 -1072.563098581
    0.258906650    3.421800186 -736.700026645
    0.262422688    1.390110698 -428.643579032
    0.265938726    0.330828710 -186.184878015
    0.269454764    0.000000000  -12.562574730
    0.272970803    0.179741000  105.446153084
    0.276486841    0.685065066  174.421049720
    0.280002879    1.353544357  199.220912750
    0.283518917    2.050983765  194.028187180
    0.287034955    2.701808380  175.063340687
    0.290550994    3.293166247  164.799302823
    0.294067032    3.890169044  178.394471525
    0.297583070    4.566044565  207.465102394
    0.301099108    5.359888088  242.947598026
    0.304615146    6.258871582  265.726830638
    0.308131185    7.200018930  265.065821050
    0.311647223    8.103772784  248.690348534
    0.315163261    8.940263389  228.974498144
    0.318679299    9.729554686  222.964892749
    0.322195338   10.516411371  224.786464477
    0.325711376   11.296991917  215.683659848
    0.329227414   12.001753658  183.344739695
    0.332743452   12.565125585  134.596774333
    0.336259490   12.969182140   99.921892638
    0.339775529   13.320442313  108.178199042
    0.343291567   13.775160847  155.756015073
    0.346807605   14.418775754  207.812138243
    0.350323643   15.193914505  223.901818907
    0.353839682   15.923009402  180.612521938
    0.357355720   16.405405666   86.070170070
    0.360871758   16.514316581  -25.033969597
    0.364387796   16.257210750 -115.714680759
    0.367903834   15.762632258 -155.318444210
    0.371419873   15.230472784 -138.589142670
    0.374935911   14.833104988  -84.087529090
    0.378451949   14.634375907  -32.850046615
    0.381967987   14.565421061  -14.667261134
    0.385484025   14.475889328  -42.035099830
    0.389000064   14.246715460  -89.433651874
    0.392516102   13.855622713 -127.890503103
    0.396032140   13.379307346 -137.538450238
    0.399548178   12.921293229 -121.025516289
    0.403064217   12.539622148  -97.645512248
    0.406580255   12.223544899  -85.367271283
    0.410096293   11.913568101  -93.380036239
    0.413612331   11.542480780 -119.077761340
    0.417128369   11.069658585 -149.415200104
    0.420644408   10.506917189 -167.415190030
    0.424160446    9.925110541 -159.828399296
    0.427676484    9.414660363 -127.259008929
    0.431192522    9.033287148  -91.668460996
    0.434708561    8.751305514  -73.470192736
    0.438224599    8.482742731  -84.688845026
    0.441740637    8.131690710 -115.462025188
    0.445256675    7.676479756 -139.942739273
    0.448772713    7.181419741 -136.401411951
    0.452288752    6.754914440 -103.233056270
    0.455804790    6.469819172  -56.385269891
    0.459320828    6.352664100  -13.223707922
    0.462836866    6.361291420   15.487046326
    0.466352904    6.429930796   20.607683912
    0.469868943    6.486955263    7.341832958
    0.473384981    6.463749890  -23.031384853
    0.476901019    6.309136539  -64.452375502
    0.480417057    6.011430242  -98.993155478
    0.483933096    5.647348100 -101.324465674
    0.487449134    5.337649950  -69.582385376
    0.490965172    5.171188299  -25.022660329
    0.494481210    5.138752663    0.027719878
    0.497997248    5.120417761  -15.596930791
    0.501513287    4.994121522  -58.421438418
    0.505029325    4.715598389  -96.031011485
    0.508545363    4.361895774  -97.469660883
    0.512061401    4.076219520  -60.545509070
    0.515577439    3.948936501  -13.387121172
    0.519093478    3.956892981   12.719583550
    0.522609516    4.000461775    7.399225512
    0.526125554    3.983464328  -15.813704027
    0.529641592    3.903229638  -25.350682155
    0.533157631    3.832512441  -11.637969828
    0.536673669    3.837789623   14.952299633
    0.540189707    3.937713202   38.087806351
    0.543705745    4.103936286   54.370446147
    0.547221783    4.316774381   67.029283246
    0.550737822    4.571211274   77.578580503
    0.554253860    4.849776868   78.406047693
    0.557769898    5.098386834   60.136136311
    0.561285936    5.260321622   30.235551980
    0.564801975    5.319400752    4.860872840
    0.568318013    5.324563181    3.592841780
    0.571834051    5.370620709   24.264746882
    0.575350089    5.497552849   46.072234597
    0.578866127    5.671499789   49.042318180
    0.582382166    5.816190105   29.017479067
    0.585898204    5.861656313   -3.077743671
    0.589414242    5.797133834  -32.891195139
    0.592930280    5.649700902  -48.019049143
    0.596446318    5.487397711  -39.973386192
    0.599962357    5.402912277   -2.778787074
    0.603478395    5.495626143   57.345595420
    0.606994433    5.813480613  122.728342139
