#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   27.422548342   -0.000000000
    0.202650038   27.422548342   -0.000000000
    0.206166076   27.422548342   -0.000000000
    0.209682115   27.422548342   -0.000000000
    0.213198153   27.422548342   -0.000000000
    0.216714191   27.422408113   -0.584977983
    0.220230229   27.411241621   -7.235702872
    0.223746268   27.362649087  -22.762596374
    0.227262306   27.227979169  -59.250812466
    0.230778344   26.904840868 -132.696518674
    0.234294382   26.235028157 -258.102167405
    0.237810420   25.017461124 -444.891900108
    0.241326459   23.055609101 -675.345145943
    0.244842497   20.257906807 -911.308176753
    0.248358535   16.713075272 -1089.902849316
    0.251874573   12.725020699 -1156.472796174
    0.255390611    8.742546881 -1088.866891376
    0.258906650    5.214393468 -900.502727400
    0.262422688    2.500127336 -635.820904322
    0.265938726    0.767670749 -350.430814145
    0.269454764    0.000000000  -94.764853618
    0.272970803    0.026547575   96.415101487
    0.276486841    0.577581157  202.397955809
    0.280002879    1.359406413  231.004124644
    0.283518917    2.145934220  212.310412366
    0.287034955    2.847934577  189.045887640
    0.290550994    3.511721649  196.600861481
    0.294067032    4.279617906  245.285215731
    0.297583070    5.256958567  309.878405599
    0.301099108    6.443886443  358.966666369
    0.304615146    7.723776061  359.943024521
    0.308131185    8.906832131  303.500149167
    0.311647223    9.817647601  213.929558036
    0.315163261   10.411214213  129.388607035
    0.318679299   10.782393027   91.391471038
    0.322195338   11.110940227  102.609664115
    0.325711376   11.529351095  135.458051944
    0.329227414   12.034681222  148.560336193
    0.332743452   12.525695867  122.992541771
    0.336259490   12.871436019   72.167820199
    0.339775529   13.043523494   29.403257285
    0.343291567   13.120389326   21.287074562
    0.346807605   13.228751434   45.494665591
    0.350323643   13.465284448   89.753904428
    0.353839682   13.858167885  131.241654316
    0.357355720   14.366047137  151.824448695
    0.360871758   14.894479542  142.186210121
    0.364387796   15.323377459   95.079128601
    0.367903834   15.533354503   21.272939950
    0.371419873   15.463037963  -60.568030499
    0.374935911   15.122496904 -129.844563057
    0.378451949   14.570540282 -181.154112361
    0.381967987   13.876043736 -210.876415429
    0.385484025   13.099549498 -227.563552531
    0.389000064   12.303771890 -221.231058419
    0.392516102   11.573939944 -188.020348452
    0.396032140   11.009424495 -129.725568089
    0.399548178   10.671547313  -63.194652780
    0.403064217   10.549258698  -11.503645451
    0.406580255   10.556000500    9.071683256
    0.410096293   10.568434993   -7.126455583
    0.413612331   10.474272090  -49.655029689
    0.417128369   10.203233744 -104.328491254
    0.420644408    9.753000085 -148.801608917
    0.424160446    9.189845931 -168.255462514
    0.427676484    8.608627062 -158.034569859
    0.431192522    8.096801393 -131.923326971
    0.434708561    7.681043923 -106.582321451
    0.438224599    7.334619859  -93.323970436
    0.441740637    7.015104446  -87.320567909
    0.445256675    6.726350175  -74.140611355
    0.448772713    6.515144272  -43.139465359
    0.452288752    6.437697838   -0.945874477
    0.455804790    6.494217306   31.317769563
    0.459320828    6.622660127   35.145853161
    0.462836866    6.704983377    6.494569960
    0.466352904    6.633782002  -49.527090664
    0.469868943    6.356397586 -108.061892258
    0.473384981    5.894715884 -150.955659730
    0.476901019    5.327693019 -165.113185745
    0.480417057    4.767000783 -145.830300615
    0.483933096    4.341440906  -91.469887749
    0.487449134    4.133612797  -27.066269049
    0.490965172    4.123627839   16.161788702
    0.494481210    4.194209936   15.583970912
    0.497997248    4.188163039  -21.448612729
    0.501513287    4.048186003  -53.868354763
    0.505029325    3.859542444  -44.140191359
    0.508545363    3.808549579   23.892662086
    0.512061401    4.059899638  119.317794411
    0.515577439    4.609628189  183.356198994
    0.519093478    5.265562142  175.686223562
    0.522609516    5.761999694   97.638846310
    0.526125554    5.918758342   -6.223596785
    0.529641592    5.752852766  -78.966851182
    0.533157631    5.434625220  -93.561305548
    0.536673669    5.146895284  -65.956088574
    0.540189707    4.987285261  -27.835226558
    0.543705745    4.943892045   -0.968820073
    0.547221783    4.957755628    6.268612086
    0.550737822    4.971274826   -0.080653829
    0.554253860    4.945818045  -15.921608279
    0.557769898    4.849679008  -38.988600666
    0.561285936    4.678031021  -57.247797675
    0.564801975    4.468621276  -58.461396526
    0.568318013    4.303104197  -30.540407031
    0.571834051    4.275255587   14.741293398
    0.575350089    4.393500250   48.307213529
    0.578866127    4.579191359   51.341951037
    0.582382166    4.723467269   26.350844751
    0.585898204    4.756800554   -5.970461157
    0.589414242    4.699898677  -23.934681392
    0.592930280    4.619858916  -17.840525714
    0.596446318    4.599248032    9.514407853
    0.599962357    4.699695860   49.976870289
    0.603478395    4.954901003   94.011073593
    0.606994433    5.356832213  132.665087476
    0.610510471    5.867038073  153.471730193
    0.614026510    6.406403100  151.975776325
    0.617542548    6.914936510  137.152551982
    0.621058586    7.373199961  122.938006055
    0.624574624    7.792600773  115.659251165
    0.628090662    8.192013179  111.326579325
    0.631606701    8.579022849  109.638435980
    0.635122739    8.977340193  122.464349118
    0.638638777    9.497851982  182.468923582
    0.642154815   10.327157984  296.406045742
    0.645670854   11.621617567  442.695446680
    0.649186892   13.416563100  571.536333875
    0.652702930   15.571091591  640.400529898
    0.656218968   17.825626387  629.398437041
    0.659735006   19.922749823  555.784686144
    0.663251045   21.709787697  459.651777444
    0.666767083   23.166257006  371.345463886
    0.670283121   24.338457370  298.528834187
    0.673799159   25.281469006  238.551048660
    0.677315197   26.023913338  183.997990224
    0.680831236   26.580830000  132.517224700
    0.684347274   26.959970119   85.948917758
    0.687863312   27.194196773   49.804722357
    0.691379350   27.322474298   25.286734139
    0.694895389   27.384990410   11.629454460
    0.698411427   27.411379793    4.223416504
    0.701927465   27.420787847    1.521047281
    0.705443503   27.422548342   -0.000000000
    0.708959541   27.422548342   -0.000000000
    0.712475580   27.422548342   -0.000000000
    0.715991618   27.422548342   -0.000000000
    0.719507656   27.422548342   -0.000000000
    0.723023694   27.422548342   -0.000000000
    0.726539732   27.422548342   -0.000000000
    0.730055771   27.422548342   -0.000000000
    0.733571809   27.422548342   -0.000000000
    0.737087847   27.422548342   -0.000000000
    0.740603885   27.422548342   -0.000000000
    0.744119924   27.422548342   -0.000000000
    0.747635962   27.422548342   -0.000000000
    0.751152000   27.422548342   -0.000000000
