#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.073802992   -0.000000000
    0.202650038   45.073802992   -0.000000000
    0.206166076   45.071824495   -1.406322976
    0.209682115   45.059738820   -6.885203232
    0.213198153   45.013354658  -21.611530896
    0.216714191   44.881604269  -57.700865851
    0.220230229   44.561394288 -133.531566557
    0.223746268   43.877439116 -266.755757960
    0.227262306   42.594918917 -476.767700980
    0.230778344   40.433520874 -764.907189203
    0.234294382   37.156836323 -1103.322175981
    0.237810420   32.681911405 -1435.237883441
    0.241326459   27.172968188 -1676.430064671
    0.244842497   21.078800136 -1758.395193194
    0.248358535   15.039512522 -1644.314455186
    0.251874573    9.718052842 -1360.081349496
    0.255390611    5.582563498 -988.407906183
    0.258906650    2.765519175 -621.851874614
    0.262422688    1.118971207 -331.774718623
    0.265938726    0.314200448 -142.524899630
    0.269454764    0.018030390  -37.067504870
    0.272970803    0.000000000   20.156467982
    0.276486841    0.131273023   51.726503571
    0.280002879    0.349815035   71.116178769
    0.283518917    0.632599580   90.735730840
    0.287034955    0.991683652  114.315946013
    0.290550994    1.449950481  148.899237258
    0.294067032    2.055778165  196.593195282
    0.297583070    2.830674203  242.955262567
    0.301099108    3.760591893  283.442451111
    0.304615146    4.800340146  304.760023790
    0.308131185    5.873269658  301.240118240
    0.311647223    6.898207902  280.939569581
    0.315163261    7.834296974  252.421322992
    0.318679299    8.682070867  231.904454233
    0.322195338    9.468144775  214.766244301
    0.325711376   10.178136702  186.542540087
    0.329227414   10.752779394  139.696078819
    0.332743452   11.145652025   82.067125898
    0.336259490   11.352294866   40.607375065
    0.339775529   11.483392767   42.093221726
    0.343291567   11.693264794   82.725892346
    0.346807605   12.070753350  130.089910284
    0.350323643   12.573259823  147.831792344
    0.353839682   13.055133852  118.483172528
    0.357355720   13.359167152   48.980913709
    0.360871758   13.394208907  -28.649943938
    0.364387796   13.186299643  -84.645714423
    0.367903834   12.850014232  -98.903176547
    0.371419873   12.537166107  -73.567739642
    0.374935911   12.354382472  -30.004822064
    0.378451949   12.303630289   -3.402975472
    0.381967987   12.291843559  -11.035508801
    0.385484025   12.182428699  -54.702423615
    0.389000064   11.902132210 -103.749798947
    0.392516102   11.473451259 -133.991748673
    0.396032140   10.993483691 -133.312825434
    0.399548178   10.562883710 -110.547686006
    0.403064217   10.220521470  -86.563224598
    0.406580255    9.939599940  -76.592430600
    0.410096293    9.654698949  -88.152988955
    0.413612331    9.296639572 -117.028297554
    0.417128369    8.824865213 -151.147475008
    0.420644408    8.247257689 -174.180743509
    0.424160446    7.637350645 -168.468180911
    0.427676484    7.099359374 -133.274547666
    0.431192522    6.714017917  -86.107280560
    0.434708561    6.481948786  -49.751249542
    0.438224599    6.330628820  -43.046037602
    0.441740637    6.147594056  -63.877301930
    0.445256675    5.871248818  -92.285031498
    0.448772713    5.519071765 -104.148107393
    0.452288752    5.170957558  -91.415090281
    0.455804790    4.895391383  -61.798627664
    0.459320828    4.738457161  -29.226627101
    0.462836866    4.682397484   -4.112430400
    0.466352904    4.684634398    3.107286034
    0.469868943    4.687529979   -5.777783208
    0.473384981    4.626043778  -31.900818078
    0.476901019    4.444509873  -71.349586571
    0.480417057    4.123105310 -105.588282026
    0.483933096    3.736930808 -106.665354020
    0.487449134    3.417888148  -68.846325735
    0.490965172    3.272047641  -13.211093387
    0.494481210    3.305311795   25.481559172
    0.497997248    3.396328856   20.155915911
    0.501513287    3.404882332  -19.004346205
    0.505029325    3.258232776  -61.508150046
    0.508545363    3.010079225  -72.475082549
    0.512061401    2.795707581  -44.644873559
    0.515577439    2.715320910   -1.665132543
    0.519093478    2.766036508   25.959409473
    0.522609516    2.862934977   24.244562136
    0.526125554    2.908331453    2.021645532
    0.529641592    2.882248833  -13.439957135
    0.533157631    2.834244782  -11.136202370
    0.536673669    2.816568498    1.606895901
    0.540189707    2.850328768   15.071996367
    0.543705745    2.930700705   29.895182779
    0.547221783    3.065666439   48.321429872
    0.550737822    3.273421470   70.119267754
    0.554253860    3.545743316   81.914983305
    0.557769898    3.820776905   70.295346784
    0.561285936    4.020396294   40.221534009
    0.564801975    4.103520133    7.775012446
    0.568318013    4.102701248   -2.788792733
    0.571834051    4.111002267    9.755715549
    0.575350089    4.179874573   28.322045872
    0.578866127    4.291503659   31.596700095
    0.582382166    4.377527240   12.310645337
    0.585898204    4.359123609  -23.721781162
    0.589414242    4.207460844  -62.540422695
    0.592930280    3.934950364  -89.690226299
    0.596446318    3.610034175  -89.347304068
    0.599962357    3.352338000  -49.689372258
    0.603478395    3.303479460   25.737693216
    0.606994433    3.549237018  114.574044803
    0.610510471    4.084331149  183.373568226
    0.614026510    4.783250622  208.450663275
    0.617542548    5.497269898  194.747450545
    0.621058586    6.142700300  171.888445584
    0.624574624    6.729882031  164.791093478
    0.628090662    7.325731236  177.904470834
    0.631606701    7.995077755  203.861475837
    0.635122739    8.754137126  229.382086374
    0.638638777    9.625770194  268.520819356
    0.642154815   10.651186287  316.253596387
    0.645670854   11.859689852  371.405323518
    0.649186892   13.246419439  414.408832582
    0.652702930   14.749312572  434.306640308
    0.656218968   16.276512581  433.213103062
    0.659735006   17.797149019  435.270518078
    0.663251045   19.378419926  470.938614150
    0.666767083   21.161277816  548.403845666
    0.670283121   23.249741241  639.455471489
