#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.840418294   -0.417620903
    0.202650038   59.837750439   -1.225508894
    0.206166076   59.825745838   -7.005623882
    0.209682115   59.774969190  -24.950969664
    0.213198153   59.620772426  -68.202112203
    0.216714191   59.236977073 -159.771655026
    0.220230229   58.404964384 -329.657243689
    0.223746268   56.801204196 -600.988965386
    0.227262306   54.049327792 -981.594315344
    0.230778344   49.811394998 -1436.377884119
    0.234294382   43.960506970 -1881.028290721
    0.237810420   36.725086815 -2205.560712398
    0.241326459   28.718171582 -2305.860309426
    0.244842497   20.815218379 -2146.659367639
    0.248358535   13.882418285 -1768.044767773
    0.251874573    8.511877138 -1280.320151314
    0.255390611    4.854274810 -816.224856319
    0.258906650    2.642462580 -464.904821943
    0.262422688    1.420666620 -252.715152553
    0.265938726    0.737907787 -149.163650572
    0.269454764    0.313198444  -96.175881964
    0.272970803    0.061255853  -46.249928106
    0.276486841    0.000000000   12.722776330
    0.280002879    0.150757011   72.222950098
    0.283518917    0.500284315  124.867482004
    0.287034955    1.010141541  162.479830164
    0.290550994    1.631428258  190.460654081
    0.294067032    2.349369385  216.906188873
    0.297583070    3.146176863  234.899612148
    0.301099108    3.997822051  247.511088302
    0.304615146    4.870165685  246.913404098
    0.308131185    5.715027959  231.470861986
    0.311647223    6.493046913  212.855851169
    0.315163261    7.213952082  200.297504711
    0.318679299    7.923634335  206.936404879
    0.322195338    8.678639313  222.913799631
    0.325711376    9.479871850  230.212051897
    0.329227414   10.265526699  214.990592582
    0.332743452   10.963629625  177.677559480
    0.336259490   11.508472561  133.029029939
    0.339775529   11.918984824  103.970269077
    0.343291567   12.258341167   92.504478459
    0.346807605   12.574529162   87.340251241
    0.350323643   12.866119078   75.838388051
    0.353839682   13.093979961   51.660218435
    0.357355720   13.217365072   16.408324807
    0.360871758   13.214851754  -17.881248487
    0.364387796   13.106067817  -42.381926083
    0.367903834   12.940041908  -48.594986569
    0.371419873   12.783223483  -38.194803715
    0.374935911   12.680065191  -20.793514617
    0.378451949   12.618174310  -17.154448746
    0.381967987   12.538601497  -32.936949729
    0.385484025   12.360714909  -69.672313177
    0.389000064   12.054454808 -103.083296204
    0.392516102   11.652350004 -120.327356264
    0.396032140   11.231250644 -115.221755179
    0.399548178   10.860895469  -95.157320705
    0.403064217   10.566786221  -73.785154579
    0.406580255   10.333815276  -61.243694127
    0.410096293   10.115668276  -64.982447922
    0.413612331    9.853150702  -86.167132749
    0.417128369    9.495780723 -118.325669926
    0.420644408    9.025372321 -147.559760044
    0.424160446    8.485895637 -155.852224994
    0.427676484    7.963783798 -136.761694430
    0.431192522    7.544030472 -101.186111296
    0.434708561    7.249398831  -68.687254540
    0.438224599    7.037802204  -57.330875421
    0.441740637    6.820152864  -69.199324110
    0.445256675    6.539798677  -90.223581902
    0.448772713    6.198734828 -101.212224179
    0.452288752    5.851096205  -95.579426433
    0.455804790    5.538328119  -79.751779300
    0.459320828    5.289813846  -63.227001824
    0.462836866    5.089796046  -50.408616335
    0.466352904    4.924182662  -43.715320972
    0.469868943    4.785107721  -36.791468046
    0.473384981    4.663699342  -32.932764090
    0.476901019    4.540016053  -38.047179385
    0.480417057    4.384084123  -47.381024456
    0.483933096    4.216431557  -44.290398357
    0.487449134    4.091973718  -23.834247585
    0.490965172    4.053687665    2.498423776
    0.494481210    4.094291100   15.929555374
    0.497997248    4.129654546    1.068565238
    0.501513287    4.080581055  -30.583832112
    0.505029325    3.917765299  -59.108331114
    0.508545363    3.696432838  -61.307476943
    0.512061401    3.516966202  -38.220748611
    0.515577439    3.434815062  -10.356977840
    0.519093478    3.426232393    1.856110418
    0.522609516    3.423336069   -6.555710296
    0.526125554    3.365302075  -24.521872760
    0.529641592    3.264199214  -29.010583601
    0.533157631    3.181062552  -16.023712857
    0.536673669    3.157391391    1.883989206
    0.540189707    3.192411933   14.540225227
    0.543705745    3.261479646   23.407558202
    0.547221783    3.359630116   33.987501663
    0.550737822    3.504427794   49.282716292
    0.554253860    3.699074439   59.895648752
    0.557769898    3.906828270   55.528736250
    0.561285936    4.078375624   40.265917280
    0.564801975    4.192524205   25.238378826
    0.568318013    4.278247741   27.375544942
    0.571834051    4.401252229   43.254241590
    0.575350089    4.582854069   58.501519283
    0.578866127    4.796592368   60.810329660
    0.582382166    4.997598116   50.560915874
    0.585898204    5.144883681   33.285274442
    0.589414242    5.228562667   13.065470768
    0.592930280    5.234861874  -10.370736040
    0.596446318    5.161433498  -29.473898530
    0.599962357    5.051654235  -27.975147203
    0.603478395    4.999447022    2.281067308
    0.606994433    5.092715508   53.730839147
    0.610510471    5.372983486  102.418904694
    0.614026510    5.782214499  127.501007070
    0.617542548    6.237663656  131.115241832
    0.621058586    6.707308460  136.746094212
    0.624574624    7.227213044  162.028945743
    0.628090662    7.866184441  204.048310885
    0.631606701    8.662505422  248.112742489
    0.635122739    9.586174771  277.076287935
    0.638638777   10.614789402  308.378002308
    0.642154815   11.757464608  342.491058637
    0.645670854   13.035019199  384.170141100
    0.649186892   14.448965099  417.853525591
    0.652702930   15.950495366  430.640816794
    0.656218968   17.444828985  418.022035530
    0.659735006   18.883836652  403.247265577
    0.663251045   20.312698894  414.502716863
    0.666767083   21.844660202  461.743470395
    0.670283121   23.578176712  525.587247949
    0.673799159   25.531487635  581.264460631
    0.677315197   27.633674152  611.499590847
    0.680831236   29.819016968  631.128701398
    0.684347274   32.094613223  670.097074128
    0.687863312   34.570613166  744.640212379
    0.691379350   37.350840688  835.816806478
    0.694895389   40.413682995  896.998933546
    0.698411427   43.576956090  890.204330876
    0.701927465   46.590399604  814.078580471
    0.705443503   49.252855734  698.603856057
    0.708959541   51.508519548  587.132406708
    0.712475580   53.407333603  497.789392465
    0.715991618   55.034091974  428.761233232
    0.719507656   56.431538926  365.093828572
    0.723023694   57.590077400  292.511008364
    0.726539732   58.474264019  211.741650484
    0.730055771   59.087429800  139.265002752
    0.733571809   59.470442117   80.880867880
    0.737087847   59.679572756   40.917305523
    0.740603885   59.779693371   18.495175134
    0.744119924   59.822919107    7.469289660
