#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   28.064141344   -0.000000000
    0.202650038   28.064141344   -0.000000000
    0.206166076   28.064141344   -0.000000000
    0.209682115   28.064141344   -0.000000000
    0.213198153   28.064141344   -0.000000000
    0.216714191   28.064001114   -0.584977983
    0.220230229   28.051221748   -8.283157894
    0.223746268   27.995114336  -26.150119236
    0.227262306   27.841211956  -67.358608420
    0.230778344   27.475503407 -149.587461025
    0.234294382   26.723776984 -288.563092331
    0.237810420   25.369439549 -492.353664456
    0.241326459   23.212693407 -737.830823190
    0.244842497   20.181519931 -979.497885076
    0.248358535   16.409397740 -1148.154979266
    0.251874573   12.257647844 -1189.161449689
    0.255390611    8.218393103 -1088.128511072
    0.258906650    4.747429459 -870.316451445
    0.262422688    2.172632980 -589.231626665
    0.265938726    0.610658143 -302.293796185
    0.269454764    0.000000000  -54.572091381
    0.272970803    0.148888233  125.781460136
    0.276486841    0.785028699  221.919718366
    0.280002879    1.619574227  241.396353899
    0.283518917    2.424374866  211.739634818
    0.287034955    3.099243368  173.492165505
    0.290550994    3.676657943  162.854540042
    0.294067032    4.296421752  195.704160025
    0.297583070    5.083038547  252.893277660
    0.301099108    6.076271223  308.333890052
    0.304615146    7.211492940  330.548411197
    0.308131185    8.344362082  305.438745018
    0.311647223    9.320112466  248.214401898
    0.315163261   10.078474531  186.556783274
    0.318679299   10.669920534  156.798433386
    0.322195338   11.220006493  160.937950330
    0.325711376   11.814263010  175.854285678
    0.329227414   12.422409423  166.387230460
    0.332743452   12.937313302  119.358651461
    0.336259490   13.240242572   52.683718634
    0.339775529   13.329565033    3.537742826
    0.343291567   13.319758699   -0.415029705
    0.346807605   13.372940784   37.097771865
    0.350323643   13.609710786   98.398445072
    0.353839682   14.060171827  154.377463924
    0.357355720   14.664284790  182.013479000
    0.360871758   15.299225876  171.399110346
    0.364387796   15.820788777  118.013362591
    0.367903834   16.097628018   36.396184160
    0.371419873   16.068286861  -52.047207331
    0.374935911   15.749345747 -125.702614485
    0.378451949   15.207257690 -179.406543431
    0.381967987   14.516687974 -210.233858034
    0.385484025   13.741142499 -227.563552531
