#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   15.283077663   -0.000000000
    0.202650038   15.283077663   -0.000000000
    0.206166076   15.283077663   -0.000000000
    0.209682115   15.283077663   -0.000000000
    0.213198153   15.283077663   -0.000000000
    0.216714191   15.283077663   -0.000000000
    0.220230229   15.283077663   -0.000000000
    0.223746268   15.283077663   -0.000000000
    0.227262306   15.279678378   -2.938848301
    0.230778344   15.258549101  -11.112003602
    0.234294382   15.191581975  -29.809759888
    0.237810420   15.025639471  -70.438483435
    0.241326459   14.662044444 -142.045243528
    0.244842497   13.977949310 -253.255755330
    0.248358535   12.840842529 -396.806553325
    0.251874573   11.180026378 -545.052117667
    0.255390611    9.053967143 -656.033761455
    0.258906650    6.668015994 -684.401470246
    0.262422688    4.365397619 -608.215230653
    0.265938726    2.495185604 -444.313883224
    0.269454764    1.286210002 -241.762588266
    0.272970803    0.767371449  -61.892431356
    0.276486841    0.770634014   50.854332648
    0.280002879    1.040168208   92.678578730
    0.283518917    1.381189768   99.983297375
    0.287034955    1.762831383  122.985227655
    0.290550994    2.307657153  196.508041451
    0.294067032    3.194217717  311.647276219
    0.297583070    4.492725748  420.440772277
    0.301099108    6.079051769  466.880156292
    0.304615146    7.658383932  414.964698636
    0.308131185    8.898686041  280.004639629
    0.311647223    9.594749094  119.194522343
    0.315163261    9.789113947    4.634097203
    0.318679299    9.738859533  -15.742118423
    0.322195338    9.784746835   53.843273827
    0.325711376   10.163241595  163.238781972
    0.329227414   10.895491355  246.951913985
    0.332743452   11.815943405  262.401985850
    0.336259490   12.646481240  197.941102130
    0.339775529   13.143467538   78.961214621
    0.343291567   13.185427113  -53.572959750
    0.346807605   12.803509502 -155.079412158
    0.350323643   12.173208860 -190.511246128
    0.353839682   11.557246042 -147.874899303
    0.357355720   11.206985096  -44.876842419
    0.360871758   11.266752715   77.738512235
    0.364387796   11.715172345  168.421254352
    0.367903834   12.374144368  194.154364118
    0.371419873   12.992965548  148.246353275
    0.374935911   13.362450257   57.200473735
    0.378451949   13.381011053  -44.584350493
    0.381967987   13.072495874 -124.884237274
    0.385484025   12.548515126 -165.632574617
    0.389000064   11.951751607 -169.261584530
    0.392516102   11.382084107 -153.456760627
    0.396032140   10.865376101 -141.732396512
    0.399548178   10.366826096 -144.064119860
    0.403064217    9.838245018 -158.262683010
    0.406580255    9.259421942 -169.425531128
    0.410096293    8.664799002 -164.135868330
    0.413612331    8.131612624 -135.301309973
    0.417128369    7.726927401  -93.782826050
    0.420644408    7.471393865  -53.250326364
    0.424160446    7.330776472  -32.370301525
    0.427676484    7.222137820  -33.088837281
    0.431192522    7.073251618  -53.722305753
    0.434708561    6.839361633  -79.696079430
    0.438224599    6.523617094  -98.814087404
    0.441740637    6.162635013 -102.944540636
    0.445256675    5.814311040  -94.090217025
    0.448772713    5.507153152  -80.818318151
    0.452288752    5.242757258  -70.485647721
    0.455804790    4.997656040  -68.131755835
    0.459320828    4.751973929  -73.832693288
    0.462836866    4.472361468  -86.703535658
    0.466352904    4.129138316 -108.783405605
    0.469868943    3.713862165 -126.650855155
    0.473384981    3.257455355 -128.961187144
    0.476901019    2.837977741 -103.400652984
    0.480417057    2.556067930  -50.374648367
    0.483933096    2.502781344   20.931872567
    0.487449134    2.678958983   73.590529178
    0.490965172    2.956664305   73.808311162
    0.494481210    3.114428400    4.753472722
    0.497997248    2.928916214 -113.490441022
    0.501513287    2.326017511 -222.709863563
    0.505029325    1.442492419 -265.147307764
    0.508545363    0.577540158 -211.433913942
    0.512061401    0.044754225  -83.884170935
    0.515577439    0.000000000   54.133074594
    0.519093478    0.372916454  145.692440968
    0.522609516    0.939196718  164.480357443
    0.526125554    1.462065252  127.349835669
    0.529641592    1.816259235   74.228914099
    0.533157631    2.000473911   32.906293885
    0.536673669    2.068435903    8.681013343
    0.540189707    2.080044768   -1.666439813
    0.543705745    2.077551775    1.900231251
    0.547221783    2.106735676   16.305372049
    0.550737822    2.193880694   33.066951333
    0.554253860    2.322730699   36.301215170
    0.557769898    2.418394393   14.871065218
    0.561285936    2.416601638  -15.602273926
    0.564801975    2.323980292  -33.424138536
    0.568318013    2.213549500  -24.266197747
    0.571834051    2.173925864    1.600247754
    0.575350089    2.201853598    9.245437877
    0.578866127    2.190934265  -22.489370321
    0.582382166    2.008731547  -84.962059141
    0.585898204    1.600454906 -143.235812016
    0.589414242    1.046127442 -165.697410982
    0.592930280    0.498511515 -138.481360053
    0.596446318    0.117450064  -73.323819269
    0.599962357    0.003336785   10.260668476
    0.603478395    0.185485394   89.954226137
    0.606994433    0.616566999  151.490706478
