#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.943483629   -0.000000000
    0.202650038   45.943483629   -0.000000000
    0.206166076   45.941505132   -1.406322976
    0.209682115   45.929419457   -6.885203232
    0.213198153   45.883035294  -21.611530896
    0.216714191   45.750782819  -58.007295773
    0.220230229   45.428492412 -134.474313534
    0.223746268   44.739081529 -269.107368844
    0.227262306   43.444069729 -481.831323893
    0.230778344   41.257668989 -774.444106693
    0.234294382   37.937039020 -1119.033309403
    0.237810420   33.394347782 -1458.097733320
    0.241326459   27.793208791 -1705.746756427
    0.244842497   21.588060115 -1791.683056845
    0.248358535   15.429799777 -1678.105313044
    0.251874573    9.993705455 -1391.043447803
    0.255390611    5.757768165 -1014.202856136
    0.258906650    2.861310345 -641.086324337
    0.262422688    1.159633894 -343.927204123
    0.265938726    0.324052219 -148.140682215
    0.269454764    0.017237939  -37.947965097
    0.272970803    0.000000000   20.989283061
    0.276486841    0.132680287   51.214892897
    0.280002879    0.344270701   67.513423624
    0.283518917    0.608581974   83.804025042
    0.287034955    0.938004255  104.492156928
    0.290550994    1.357311265  136.498730247
    0.294067032    1.914164465  180.894625290
    0.297583070    2.626782198  223.116698678
    0.301099108    3.479808744  259.704817505
    0.304615146    4.431824069  279.108730532
    0.308131185    5.416355576  277.283588957
    0.311647223    6.365969608  262.618321505
    0.315163261    7.252533529  242.966800022
    0.318679299    8.084811224  232.497066384
    0.322195338    8.890503078  225.075067333
    0.325711376    9.651549287  205.038535637
    0.329227414   10.302952780  164.514319863
    0.332743452   10.790646407  110.607632456
    0.336259490   11.097602827   68.417961237
    0.339775529   11.318574158   64.492782988
    0.343291567   11.590625504   95.083146290
    0.346807605   11.990052119  129.981188743
    0.350323643   12.470807280  135.890204806
    0.353839682   12.893833550   97.435249290
    0.357355720   13.113323025   22.840745583
    0.360871758   13.055537671  -54.377471462
    0.364387796   12.766517414 -104.075594001
    0.367903834   12.380572402 -107.143816638
    0.371419873   12.060994733  -69.353462691
    0.374935911   11.911291677  -16.158360781
    0.378451949   11.918921429   15.080547061
    0.381967987   11.973796254    8.009942900
    0.385484025   11.930140542  -36.332926360
    0.389000064   11.713514325  -85.982652919
    0.392516102   11.345341877 -117.686644209
    0.396032140   10.916229382 -121.368986669
    0.399548178   10.514175818 -106.837036558
    0.403064217   10.166454955  -93.495665304
    0.406580255    9.841934774  -93.981084378
    0.410096293    9.483101410 -112.089722759
    0.413612331    9.037364103 -141.934358834
    0.417128369    8.485608062 -170.788025722
    0.420644408    7.855512896 -183.891986676
    0.424160446    7.231587994 -166.981279694
    0.427676484    6.714094269 -123.765106817
    0.431192522    6.368180771  -74.343930383
    0.434708561    6.171953208  -42.068580679
    0.438224599    6.034797577  -42.968284009
    0.441740637    5.838490864  -71.106988040
    0.445256675    5.529500666 -102.693036309
    0.448772713    5.143193833 -112.333078221
    0.452288752    4.777401356  -92.687066757
    0.455804790    4.512125942  -54.823580718
    0.459320828    4.391772347  -16.068979420
    0.462836866    4.385770549   10.583692241
    0.466352904    4.436363889   15.420676060
    0.469868943    4.475850527    2.720736032
    0.473384981    4.439417148  -25.832305926
    0.476901019    4.277528416  -65.951136658
    0.480417057    3.975812888  -99.806602880
    0.483933096    3.608876620 -101.674577795
    0.487449134    3.303045901  -66.644914363
    0.490965172    3.157674919  -15.384966060
    0.494481210    3.175303439   18.743578020
    0.497997248    3.235265231    9.457509854
    0.501513287    3.200991747  -32.503504125
    0.505029325    3.004166446  -76.272826862
    0.508545363    2.704739694  -86.326015453
    0.512061401    2.447283868  -54.802651519
    0.515577439    2.342895017   -4.616305685
    0.519093478    2.399255093   32.322981040
    0.522609516    2.534807860   39.488642829
    0.526125554    2.643824288   22.035153363
    0.529641592    2.688279198    5.590205029
    0.533157631    2.697417309    1.710156895
    0.536673669    2.710215427    6.083044554
    0.540189707    2.747389120   13.027027555
    0.543705745    2.813986417   24.772073094
    0.547221783    2.930383749   43.332165125
    0.550737822    3.122700489   66.347171380
    0.554253860    3.382561054   78.446395468
    0.557769898    3.644549965   66.292862686
    0.561285936    3.829576128   36.035578188
    0.564801975    3.899142225    4.389996387
    0.568318013    3.888531721   -4.996205715
    0.571834051    3.890192032    7.927451761
    0.575350089    3.951368552   25.606853582
    0.578866127    4.051162779   27.708558171
    0.582382166    4.123267808    8.605602915
    0.585898204    4.095601219  -24.925628302
    0.589414242    3.945850495  -60.291699663
    0.592930280    3.685413714  -85.556759617
    0.596446318    3.374242461  -86.183585353
    0.599962357    3.122645354  -49.583702148
    0.603478395    3.068174622   22.688980814
    0.606994433    3.299840461  110.047393415
    0.610510471    3.818997447  179.162018733
    0.614026510    4.504097697  204.813839074
    0.617542548    5.205841128  191.138804569
    0.621058586    5.837207895  167.299184602
    0.624574624    6.405333362  158.273293437
    0.628090662    6.973669153  168.672950177
    0.631606701    7.604052504  190.766871702
    0.635122739    8.309405757  211.936332717
    0.638638777    9.113587411  248.034103614
    0.642154815   10.066271720  296.104373136
    0.645670854   11.211354571  356.139076150
    0.649186892   12.560339105  408.912742502
    0.652702930   14.065402329  441.160538157
    0.656218968   15.634368524  450.023618196
    0.659735006   17.224618397  456.543926694
    0.663251045   18.872769360  485.500224291
    0.666767083   20.674840573  542.494750641
    0.670283121   22.689863478  602.411616069
    0.673799159   24.883290784  638.408642763
    0.677315197   27.134494918  636.489958735
    0.680831236   29.333699138  612.543224300
    0.684347274   31.451550228  597.864574753
    0.687863312   33.570807400  613.291122028
    0.691379350   35.783999605  645.411402833
    0.694895389   38.082003764  653.653838947
    0.698411427   40.312820355  605.170974548
    0.701927465   42.267529916  498.320557435
    0.705443503   43.777490837  359.106993224
    0.708959541   44.802477080  227.396719778
    0.712475580   45.409774351  124.959381995
    0.715991618   45.725503668   60.078896304
    0.719507656   45.869714575   25.815672404
    0.723023694   45.927852864    9.429647196
    0.726539732   45.942119643    1.460374057
    0.730055771   45.943483629   -0.000000000
    0.733571809   45.943483629   -0.000000000
    0.737087847   45.943483629   -0.000000000
    0.740603885   45.943483629   -0.000000000
    0.744119924   45.943483629   -0.000000000
    0.747635962   45.943483629   -0.000000000
    0.751152000   45.943483629   -0.000000000
