#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.417903067   -0.417620903
    0.202650038   59.415235212   -1.225508894
    0.206166076   59.403367657   -6.763133527
    0.209682115   59.354657781  -23.891686505
    0.213198153   59.207040248  -65.275779841
    0.216714191   58.839423114 -153.082475996
    0.220230229   58.041638185 -316.328089709
    0.223746268   56.500983431 -577.975105707
    0.227262306   53.849725416 -947.358835648
    0.230778344   49.749488118 -1393.017274737
    0.234294382   44.057729490 -1835.372835802
    0.237810420   36.972418377 -2167.543312948
    0.241326459   29.071971343 -2284.461339576
    0.244842497   21.208727112 -2145.483651954
    0.248358535   14.248522377 -1783.723412754
    0.251874573    8.804810579 -1304.728218028
    0.255390611    5.058726187 -840.908031100
    0.258906650    2.768078265 -484.532166208
    0.262422688    1.488723121 -265.870319414
    0.265938726    0.769746182 -156.902917023
    0.269454764    0.324871155 -100.175546166
    0.272970803    0.063423277  -47.816262091
    0.276486841    0.000000000   12.996544575
    0.280002879    0.154211003   73.800025131
    0.283518917    0.510628579  127.155597611
    0.287034955    1.029611195  165.335577975
    0.290550994    1.661862818  193.852634994
    0.294067032    2.392615772  220.754495895
    0.297583070    3.203539461  239.042342589
    0.301099108    4.069607486  251.487113487
    0.304615146    4.954747040  250.128685619
    0.308131185    5.809102190  233.653063233
    0.311647223    6.593001083  214.037087167
    0.315163261    7.316757577  200.798602578
    0.318679299    8.027714190  207.230618338
    0.322195338    8.783541818  223.106579782
    0.325711376    9.584350297  229.641282456
    0.329227414   10.364807240  212.376373511
    0.332743452   11.048368096  171.825537830
    0.336259490   11.566048901  123.454791666
    0.339775529   11.937548577   91.656611046
    0.343291567   12.231624523   79.497251305
    0.346807605   12.504511518   76.069573415
    0.350323643   12.762078586   67.986906854
    0.353839682   12.969275721   47.713804417
    0.357355720   13.084872751   15.732243912
    0.360871758   13.083799584  -16.596174932
    0.364387796   12.980873103  -40.567794499
    0.367903834   12.820511909  -47.360804410
    0.371419873   12.665907698  -38.282797187
    0.374935911   12.559643718  -22.423138568
    0.378451949   12.489865810  -19.902123164
    0.381967987   12.399484515  -36.200788410
    0.385484025   12.210378439  -72.654573710
    0.389000064   11.895166251 -105.096666300
    0.392516102   11.488537347 -120.787929115
    0.396032140   11.068956542 -113.880345602
    0.399548178   10.706468839  -92.100081962
    0.403064217   10.424855097  -69.983049395
    0.406580255   10.204215182  -58.319962654
    0.410096293    9.992457598  -64.451535007
    0.413612331    9.726103133  -88.891328485
    0.417128369    9.353727218 -124.000669326
    0.420644408    8.859571911 -155.218473668
    0.424160446    8.291251455 -164.464610072
    0.427676484    7.738251468 -145.600881885
    0.431192522    7.288009864 -109.515855426
    0.434708561    6.966601012  -75.393896197
    0.438224599    6.736134265  -61.160541568
    0.441740637    6.511460734  -69.324220841
    0.445256675    6.236889916  -86.987380929
    0.448772713    5.911007562  -96.202383780
    0.452288752    5.580819758  -91.032022998
    0.455804790    5.280416931  -77.460911254
    0.459320828    5.034927442  -63.774292173
    0.462836866    4.828925510  -53.078658127
    0.466352904    4.652101592  -47.196030733
    0.469868943    4.501244423  -39.855717365
    0.473384981    4.370819140  -34.938139259
    0.476901019    4.242111540  -38.910015953
    0.480417057    4.084783990  -47.367302038
    0.483933096    3.918304810  -43.695488168
    0.487449134    3.796581316  -22.893421240
    0.490965172    3.762112114    3.685709246
    0.494481210    3.807127325   17.217529142
    0.497997248    3.846905192    2.241346203
    0.501513287    3.801246298  -29.877559925
    0.505029325    3.639565022  -59.234125320
    0.508545363    3.416011939  -62.469076625
    0.512061401    3.230707684  -40.345499769
    0.515577439    3.139859320  -13.117310780
    0.519093478    3.121021003   -1.150594762
    0.522609516    3.107608132   -9.526900765
    0.526125554    3.039345890  -27.351423669
    0.529641592    2.928602634  -31.647280959
    0.533157631    2.836765517  -18.289812035
    0.536673669    2.806297242    0.355640892
    0.540189707    2.837935289   14.215670173
    0.543705745    2.908380929   24.529563581
    0.547221783    3.012781437   36.351272777
    0.550737822    3.167171950   52.227266816
    0.554253860    3.371918951   62.546658284
    0.557769898    3.587335857   57.149383669
    0.561285936    3.762403222   40.640190879
    0.564801975    3.875885307   24.549065623
    0.568318013    3.958010902   26.095296307
    0.571834051    4.076081047   41.806911819
    0.575350089    4.252818105   57.237118400
    0.578866127    4.462922537   60.055695310
    0.582382166    4.662549476   50.562980023
    0.585898204    4.811385904   34.166510971
    0.589414242    4.899432927   14.614668522
    0.592930280    4.911663639   -8.635611000
    0.596446318    4.843981965  -28.003060888
    0.599962357    4.738522925  -26.995126811
    0.603478395    4.689006825    2.870682113
    0.606994433    4.784018019   54.163047731
    0.610510471    5.065630258  102.718729341
    0.614026510    5.475079851  127.222814230
    0.617542548    5.927484811  129.545189290
    0.621058586    6.388522307  133.379813111
    0.624574624    6.893525473  157.006551899
    0.628090662    7.513011016  198.163102629
    0.631606701    8.288768315  242.478659371
    0.635122739    9.194338087  272.519341682
    0.638638777   10.209490398  305.334492635
    0.642154815   11.344050949  340.903690647
    0.645670854   12.618326165  383.957052095
    0.649186892   14.033998326  419.095009870
    0.652702930   15.543063287  433.785453594
    0.656218968   17.052796310  423.738519527
    0.659735006   18.517161886  411.968028664
    0.663251045   19.981635250  425.896500384
    0.666767083   21.556358044  474.320364733
    0.670283121   23.332495588  536.763967509
    0.673799159   25.318330614  588.139204274
    0.677315197   27.433907817  612.034593886
    0.680831236   29.609364557  625.109208540
    0.684347274   31.854593830  659.265883349
    0.687863312   34.288245261  731.896390237
    0.691379350   37.024537674  823.969194304
    0.694895389   40.050065724  887.800686013
    0.698411427   43.186475628  884.100824937
    0.701927465   46.183259952  810.577084720
    0.705443503   48.836740736  696.856055893
    0.708959541   51.088215569  586.426233897
    0.712475580   52.985405029  497.514854412
    0.715991618   54.611576747  428.761233232
    0.719507656   56.009023699  365.093828572
    0.723023694   57.167562173  292.511008364
    0.726539732   58.051748792  211.741650484
    0.730055771   58.664914572  139.265002752
    0.733571809   59.047926889   80.880867880
    0.737087847   59.257057529   40.917305523
    0.740603885   59.357178144   18.495175134
    0.744119924   59.400403879    7.469289660
    0.747635962   59.415151635    1.681519699
    0.751152000   59.417903168   -0.000000000
