#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   38.781003272   -0.000000000
    0.202650038   38.781003272   -0.000000000
    0.206166076   38.781003272   -0.000000000
    0.209682115   38.779032151   -1.791125441
    0.213198153   38.765884386   -6.716830867
    0.216714191   38.718356517  -22.554150849
    0.220230229   38.580725835  -61.454314231
    0.223746268   38.244647739 -137.445659643
    0.227262306   37.545433849 -272.164705426
    0.230778344   36.245657057 -480.344916078
    0.234294382   34.087257647 -756.889270664
    0.237810420   30.879946155 -1069.474601404
    0.241326459   26.607224287 -1348.655594638
    0.244842497   21.518924881 -1521.302305882
    0.248358535   16.105867932 -1527.499909939
    0.251874573   10.982612418 -1360.724817428
    0.255390611    6.684087210 -1073.056325948
    0.258906650    3.492868614 -741.183291854
    0.262422688    1.440471824 -435.614076893
    0.265938726    0.355292085 -193.618236390
    0.269454764    0.000000000  -18.845103879
    0.272970803    0.161198656  101.216702757
    0.276486841    0.655351389  172.275509763
    0.280002879    1.320023137  199.193604926
    0.283518917    2.021156363  196.214125751
    0.287034955    2.684313948  180.092235655
    0.290550994    3.299663190  173.628148681
    0.294067032    3.935286505  191.611892458
    0.297583070    4.665526677  225.135674078
    0.301099108    5.528622650  264.528824996
    0.304615146    6.508852870  290.145383027
    0.308131185    7.538657520  290.765435521
    0.311647223    8.531701393  273.284845468
    0.315163261    9.447547495  248.798114284
    0.318679299   10.291381936  233.379549642
    0.322195338   11.092161063  221.804666183
    0.325711376   11.836544795  198.238498717
    0.329227414   12.458511864  154.545673175
    0.332743452   12.909695071  100.774111184
    0.336259490   13.196251542   67.938486965
    0.339775529   13.445709841   82.782113058
    0.343291567   13.825552783  138.529564526
    0.346807605   14.421586500  197.668420964
    0.350323643   15.171555077  219.221962378
    0.353839682   15.892146040  180.219895917
    0.357355720   16.380095765   89.857367985
    0.360871758   16.511498308  -15.662535873
    0.364387796   16.300745935  -98.309067620
    0.367903834   15.885280939 -127.635676027
    0.371419873   15.468617210 -100.911580456
    0.374935911   15.215840460  -40.437083818
    0.378451949   15.170066226    9.092290934
    0.381967987   15.233732386   17.727108228
    0.385484025   15.234597439  -23.191811622
    0.389000064   15.049797179  -82.284642423
    0.392516102   14.671930278 -126.517859598
    0.396032140   14.197863038 -137.141103630
    0.399548178   13.740682787 -121.346561693
    0.403064217   13.351411379 -102.541764940
    0.406580255   13.003350256  -99.145792827
    0.410096293   12.627778800 -116.497980947
    0.413612331   12.164949684 -147.065014290
    0.417128369   11.595526076 -175.187155808
    0.420644408   10.956189392 -184.566448274
    0.424160446   10.333767050 -165.773975194
    0.427676484    9.821483085 -122.772166297
    0.431192522    9.470539761  -79.312912097
    0.434708561    9.241790229  -55.845062000
    0.438224599    9.042711283  -63.053682543
    0.441740637    8.773763225  -90.452393555
    0.445256675    8.411396677 -112.259037249
    0.448772713    8.014857458 -108.659041097
    0.452288752    7.679710237  -79.871637865
    0.455804790    7.461702252  -42.348873274
    0.459320828    7.371738214  -12.150403039
    0.462836866    7.360735097    3.397008073
    0.466352904    7.367620658   -1.741884489
    0.469868943    7.335161816  -20.282725572
    0.473384981    7.213822626  -50.417358646
    0.476901019    6.970098517  -87.168597910
    0.480417057    6.603939987 -115.059511893
    0.483933096    6.193948948 -111.739731605
    0.487449134    5.853163417  -77.487594031
    0.490965172    5.658001826  -34.079517835
    0.494481210    5.587784154  -12.672117835
    0.497997248    5.518208873  -32.010825107
    0.501513287    5.329890235  -76.897098160
    0.505029325    4.986194131 -114.231963004
    0.508545363    4.573181336 -112.823517326
    0.512061401    4.240241233  -71.835661599
    0.515577439    4.082285088  -19.296868929
    0.519093478    4.080636885   13.260538459
    0.522609516    4.138045327   14.739263486
    0.526125554    4.158893293   -1.813427376
    0.529641592    4.137009091   -6.498935669
    0.533157631    4.137847989    9.725404088
    0.536673669    4.218319086   35.840690113
    0.540189707    4.387304581   56.097489430
    0.543705745    4.609124948   67.818641650
    0.547221783    4.860481956   75.503714300
    0.550737822    5.136327222   81.457713290
    0.554253860    5.421536459   78.437290100
    0.557769898    5.664871092   57.187639733
    0.561285936    5.812066155   24.916562103
    0.564801975    5.848903762   -2.396122914
    0.568318013    5.826020793   -5.034361691
    0.571834051    5.840481806   15.174500879
    0.575350089    5.936418898   37.744011848
    0.578866127    6.084261192   42.531350777
    0.582382166    6.209796721   24.458560995
    0.585898204    6.241073241   -6.831864601
    0.589414242    6.162798045  -37.235185323
    0.592930280    5.997518358  -53.844931855
    0.596446318    5.812819368  -46.742170231
    0.599962357    5.704095451   -9.630421472
    0.603478395    5.773564382   50.965533315
    0.606994433    6.069344217  116.348063218
    0.610510471    6.563356765  158.668830860
    0.614026510    7.138456315  164.641666215
    0.617542548    7.685159658  145.918878058
    0.621058586    8.171072514  132.102595423
    0.624574624    8.645452727  140.918087061
    0.628090662    9.183649137  167.869563868
    0.631606701    9.830912191  199.688529065
    0.635122739   10.574793899  224.035222871
    0.638638777   11.422152080  260.691945586
    0.642154815   12.431959328  316.310981518
    0.645670854   13.667279625  388.623767611
    0.649186892   15.157487748  456.967735013
    0.652702930   16.859657907  506.444714136
    0.656218968   18.693737099  534.754339406
    0.659735006   20.610303592  556.975002204
    0.663251045   22.632462953  596.553378292
    0.666767083   24.823421733  649.552805861
    0.670283121   27.177182927  683.891369618
    0.673799159   29.574460477  668.422480675
    0.677315197   31.801216862  587.967353750
    0.680831236   33.652550198  459.149261396
    0.684347274   35.014908917  319.404611741
    0.687863312   35.928089712  208.233501572
    0.691379350   36.534988652  145.102839954
    0.694895389   36.994549216  120.955628077
    0.698411427   37.405261396  114.391122561
    0.701927465   37.796889039  106.690078167
    0.705443503   38.140337071   87.654897054
    0.708959541   38.407617230   63.752885878
    0.712475580   38.587947426   39.550872467
    0.715991618   38.693306866   21.471011200
    0.719507656   38.746888657   10.073802977
    0.723023694   38.770539057    4.107096031
    0.726539732   38.779639285    1.460374057
    0.730055771   38.781003272   -0.000000000
    0.733571809   38.781003272   -0.000000000
    0.737087847   38.781003272   -0.000000000
    0.740603885   38.781003272   -0.000000000
    0.744119924   38.781003272   -0.000000000
    0.747635962   38.781003272   -0.000000000
    0.751152000   38.781003272   -0.000000000
