#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.161543454   -0.000000000
    0.202650038   50.161543454   -0.000000000
    0.206166076   50.158221091   -2.372341635
    0.209682115   50.138878041  -10.513629359
    0.213198153   50.067662404  -32.907151463
    0.216714191   49.871778259  -84.615746128
    0.220230229   49.411894688 -188.502200227
    0.223746268   48.462513817 -365.513159642
    0.227262306   46.735238775 -632.569355128
    0.230778344   43.920934240 -979.398536782
    0.234294382   39.810082914 -1358.513404888
    0.237810420   34.419038915 -1693.644097642
    0.241326459   28.063521833 -1892.332677944
    0.244842497   21.338742828 -1897.414842798
    0.248358535   14.961028801 -1699.248749774
    0.251874573    9.565916985 -1352.575356186
    0.255390611    5.513072577 -955.177391791
    0.258906650    2.808931926 -595.023744499
    0.262422688    1.221578949 -325.666574496
    0.265938726    0.404773910 -153.812868538
    0.269454764    0.057856229  -52.182359235
    0.272970803    0.000000000   14.392981110
    0.276486841    0.137802943   61.730771525
    0.280002879    0.417876321   95.363331175
    0.283518917    0.800216437  121.438070143
    0.287034955    1.262465377  140.354119277
    0.290550994    1.787951289  159.626162748
    0.294067032    2.394673943  185.725702940
    0.297583070    3.091697546  210.298121049
    0.301099108    3.876898524  235.390970209
    0.304615146    4.734682887  251.133726177
    0.308131185    5.623580181  251.547614501
    0.311647223    6.490352583  241.405056275
    0.315163261    7.310292165  225.950293506
    0.318679299    8.088489717  218.844544419
    0.322195338    8.852113131  215.476039149
    0.325711376    9.591767139  203.146536536
    0.329227414   10.254132632  172.984279423
    0.332743452   10.788859740  128.153073072
    0.336259490   11.162612709   87.144443268
    0.339775529   11.436747121   74.454265956
    0.343291567   11.718627430   90.514497719
    0.346807605   12.079244500  113.881847097
    0.350323643   12.498793004  119.218731501
    0.353839682   12.879106470   91.054637990
    0.357355720   13.101494585   30.612238164
    0.360871758   13.088929061  -38.050067853
    0.364387796   12.856451661  -90.162911511
    0.367903834   12.500711902 -104.920896360
    0.371419873   12.162699368  -81.810099286
    0.374935911   11.949488593  -38.514491638
    0.378451949   11.875005974   -7.701003041
    0.381967987   11.864063515   -5.246595766
    0.385484025   11.798474417  -35.582022837
    0.389000064   11.607495133  -73.041146008
    0.392516102   11.294935840 -100.175686294
    0.396032140   10.923803895 -107.001680227
    0.399548178   10.560850648  -99.036259737
    0.403064217   10.232306332  -89.511887662
    0.406580255    9.925022186  -87.107577187
    0.410096293    9.605590429  -95.795774055
    0.413612331    9.237524281 -114.223691904
    0.417128369    8.797283003 -136.214113292
    0.420644408    8.289103483 -150.892931104
    0.424160446    7.763067226 -145.769466240
    0.427676484    7.289839366 -120.381224784
    0.431192522    6.924295373  -88.362312474
    0.434708561    6.656902145  -66.920951561
    0.438224599    6.427403270  -69.260544890
    0.441740637    6.146341170  -92.426230133
    0.445256675    5.773444986 -118.181004320
    0.448772713    5.337368190 -126.091795969
    0.452288752    4.918900030 -109.772246373
    0.455804790    4.583418840  -77.949815489
    0.459320828    4.371818392  -44.441240886
    0.462836866    4.261256935  -19.767737246
    0.466352904    4.209047795  -11.882287381
    0.469868943    4.165043513  -16.519938550
    0.473384981    4.080828739  -33.123963756
    0.476901019    3.916774768  -60.297195212
    0.480417057    3.652603757  -85.131443947
    0.483933096    3.341961650  -85.726606576
    0.487449134    3.082733114  -57.140825060
    0.490965172    2.953835581  -15.340514333
    0.494481210    2.960037624   13.479271503
    0.497997248    3.004857538    7.530645597
    0.501513287    2.980986717  -23.956018281
    0.505029325    2.834528690  -56.755423998
    0.508545363    2.615451361  -61.637000919
    0.512061401    2.440970085  -33.710782317
    0.515577439    2.393430107    5.719469038
    0.519093478    2.464865193   30.808731989
    0.522609516    2.577881129   28.862878621
    0.526125554    2.640463452    7.006761965
    0.529641592    2.630878499   -9.473402649
    0.533157631    2.591808954  -10.172655901
    0.536673669    2.571268163   -1.080425838
    0.540189707    2.591379964   10.270621385
    0.543705745    2.651965580   23.441667090
    0.547221783    2.759475910   38.815190131
    0.550737822    2.924380821   54.915681826
    0.554253860    3.131795795   60.617870510
    0.557769898    3.327188900   47.621549279
    0.561285936    3.457006712   24.783841409
    0.564801975    3.510741112    7.333377789
