#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.283538222   -0.000000000
    0.202650038   44.283538222   -0.000000000
    0.206166076   44.281559725   -1.406322976
    0.209682115   44.269474050   -6.885203232
    0.213198153   44.223417181  -21.385310653
    0.216714191   44.093077141  -57.010015502
    0.220230229   43.776823730 -131.852221141
    0.223746268   43.101772973 -263.193932144
    0.227262306   41.836724504 -470.205246985
    0.230778344   39.705316944 -754.271049736
    0.234294382   36.473488197 -1088.528329942
    0.237810420   32.056173972 -1417.582489848
    0.241326459   26.610893677 -1658.331767014
    0.244842497   20.577666897 -1742.116389487
    0.248358535   14.591019223 -1630.613309219
    0.251874573    9.315431717 -1347.212262974
    0.255390611    5.228342299 -973.169741480
    0.258906650    2.473180429 -601.604610179
    0.262422688    0.907659983 -306.148707306
    0.265938726    0.198734569 -114.280206369
    0.269454764    0.000000000  -10.810448489
    0.272970803    0.062918017   39.203937094
    0.276486841    0.242970143   60.073628378
    0.280002879    0.470733133   68.209861451
    0.283518917    0.727199546   79.384989245
    0.287034955    1.037977137   99.018318309
    0.290550994    1.442246491  133.981684591
    0.294067032    1.999399814  183.928491314
    0.297583070    2.732456811  231.443079185
    0.301099108    3.620129826  270.460793302
    0.304615146    4.608300334  288.208366613
    0.308131185    5.616473802  281.198610125
    0.311647223    6.567813120  259.629900222
    0.315163261    7.431359066  233.020883150
    0.318679299    8.217458919  216.509345085
    0.322195338    8.958735943  204.875146292
    0.325711376    9.645084222  183.104514432
    0.329227414   10.220329181  143.673370645
    0.332743452   10.641732051   94.353863413
    0.336259490   10.905656631   60.521868335
    0.339775529   11.115992230   66.238459215
    0.343291567   11.408878858  104.667751597
    0.346807605   11.850237604  143.619069419
    0.350323643   12.379810695  149.535836075
    0.353839682   12.848300821  109.769463526
    0.357355720   13.110426299   34.761020700
    0.360871758   13.094220426  -42.850401590
    0.364387796   12.841269091  -95.800525555
    0.367903834   12.472171299 -106.580458455
    0.371419873   12.136867831  -78.813444277
    0.374935911   11.939035444  -33.276286724
    0.378451949   11.880855397   -4.183137567
    0.381967987   11.872392498   -8.179039517
    0.385484025   11.780259043  -47.711621553
    0.389000064   11.530145007  -93.791677001
    0.392516102   11.138739713 -123.129593013
    0.396032140   10.694029233 -124.613731205
    0.399548178   10.286235516 -106.665411765
    0.403064217    9.946687643  -88.977971653
    0.406580255    9.646677861  -84.844156296
    0.410096293    9.326059553  -99.676195573
    0.413612331    8.927478890 -127.856287704
    0.417128369    8.424347469 -157.705879598
    0.420644408    7.833691386 -175.140010694
    0.424160446    7.228587190 -165.310336857
    0.427676484    6.703779837 -129.604835092
    0.431192522    6.326762960  -85.628144470
    0.434708561    6.087284744  -54.500503954
    0.438224599    5.910864304  -52.217983892
    0.441740637    5.692023341  -74.384393523
    0.445256675    5.382247162 -100.223946812
    0.448772713    5.010280576 -107.216113419
    0.452288752    4.660791828  -89.229865471
    0.455804790    4.400182651  -55.797639621
    0.459320828    4.268352697  -21.170847730
    0.462836866    4.242055553    4.654157475
    0.466352904    4.275904097   12.377025182
    0.469868943    4.312578457    4.204464087
    0.473384981    4.287732921  -21.043168325
    0.476901019    4.145623652  -59.901390031
    0.480417057    3.864268063  -94.475190838
    0.483933096    3.514143157  -97.601066090
    0.487449134    3.220614470  -63.711087114
    0.490965172    3.083673968  -13.316774361
    0.494481210    3.107664884   20.457016454
    0.497997248    3.175031589   12.249212581
    0.501513287    3.155732246  -26.300763014
    0.505029325    2.989476940  -64.855177541
    0.508545363    2.740272831  -69.453048593
    0.512061401    2.549431562  -34.185264336
    0.515577439    2.518271602   15.599086754
    0.519093478    2.638441785   47.690413349
    0.522609516    2.813815763   46.342664511
    0.526125554    2.929883712   19.181957151
    0.529641592    2.947857382   -6.176307020
    0.533157631    2.904026716  -16.067821351
    0.536673669    2.850008547  -13.446794440
    0.540189707    2.820850108   -4.523378136
    0.543705745    2.834864481   12.831301787
    0.547221783    2.922572818   39.126699313
    0.550737822    3.114505289   70.266818059
    0.554253860    3.401092087   89.344002957
    0.557769898    3.709796029   81.379511010
    0.561285936    3.949249624   51.287794890
    0.564801975    4.067769671   16.357390083
    0.568318013    4.090049235    1.626156118
    0.571834051    4.106275445    9.886419701
    0.575350089    4.168532825   24.660442239
    0.578866127    4.263297953   26.060555113
    0.582382166    4.330049639    7.296875090
    0.585898204    4.297554993  -26.491496661
    0.589414242    4.140486965  -63.032933687
    0.592930280    3.867599894  -89.778413515
    0.596446318    3.539538823  -91.386416319
    0.599962357    3.268904843  -55.084752602
    0.603478395    3.195380782   17.245892410
    0.606994433    3.407826529  104.282230785
    0.610510471    3.905169953  172.252502996
    0.614026510    4.562965119  195.978381696
    0.617542548    5.228915416  179.731026154
    0.621058586    5.816090996  154.001974473
    0.624574624    6.337803862  145.983235807
    0.628090662    6.871617061  162.141657085
    0.631606701    7.496651761  194.824515143
    0.635122739    8.239217112  228.734971279
    0.638638777    9.120704936  274.283103077
    0.642154815   10.173304083  325.724249364
    0.645670854   11.417310378  381.858663145
    0.649186892   12.842076433  425.833052481
    0.652702930   14.390286250  449.267434093
    0.656218968   15.981372069  455.201705966
    0.659735006   17.594697644  466.039106233
    0.663251045   19.297319146  508.426320866
    0.666767083   21.213876274  585.348955920
    0.670283121   23.415330472  664.824455813
    0.673799159   25.849758891  710.469250848
    0.677315197   28.343556884  698.512245237
    0.680831236   30.706874952  639.686959351
    0.684347274   32.826868755  569.424891390
    0.687863312   34.735900034  522.789726828
    0.691379350   36.537465015  505.552265729
    0.694895389   38.295524568  491.853177533
    0.698411427   39.964237603  451.966452336
    0.701927465   41.430065994  375.928352121
    0.705443503   42.577512116  275.317743447
    0.708959541   43.370110809  177.617412653
    0.712475580   43.848084266   99.442864035
    0.715991618   44.101848662   48.929026813
    0.719507656   44.220142850   21.373775331
    0.723023694   44.268943396    8.169946715
    0.726539732   44.282174236    1.460374057
    0.730055771   44.283538222   -0.000000000
    0.733571809   44.283538222   -0.000000000
    0.737087847   44.283538222   -0.000000000
    0.740603885   44.283538222   -0.000000000
    0.744119924   44.283538222   -0.000000000
    0.747635962   44.283538222   -0.000000000
    0.751152000   44.283538222   -0.000000000
