#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.911070429   -0.000000000
    0.202650038   41.911070429   -0.000000000
    0.206166076   41.910608135   -0.536741260
    0.209682115   41.903995985   -4.308235263
    0.213198153   41.873562552  -14.644775706
    0.216714191   41.781134507  -41.410988967
    0.220230229   41.544382870 -101.134136094
    0.223746268   41.014796744 -210.024318933
    0.227262306   39.985495834 -388.624551016
    0.230778344   38.193476225 -643.298738673
    0.234294382   35.394267522 -955.390486030
    0.237810420   31.461731103 -1278.270950851
    0.241326459   26.485354407 -1534.640166758
    0.244842497   20.827769401 -1655.185242718
    0.248358535   15.061970151 -1592.977258092
    0.251874573    9.830852128 -1358.034065426
    0.255390611    5.640880738 -1017.290294081
    0.258906650    2.705682127 -655.592117693
    0.262422688    0.968847280 -346.097739305
    0.265938726    0.169856777 -123.770386255
    0.269454764    0.000000000   14.766791443
    0.272970803    0.205448896   92.582975304
    0.276486841    0.600939773  126.188250580
    0.280002879    1.057514718  129.635792180
    0.283518917    1.500443884  122.068338369
    0.287034955    1.918559011  116.936513840
    0.290550994    2.345004430  129.629114392
    0.294067032    2.860501450  166.390080912
    0.297583070    3.525143716  211.767707289
    0.301099108    4.352798821  256.934386212
    0.304615146    5.309571270  284.025537794
    0.308131185    6.316300608  283.741560715
    0.311647223    7.280143584  263.191119703
    0.315163261    8.149939931  232.266773291
    0.318679299    8.922176648  209.256948584
    0.322195338    9.627542234  192.232976077
    0.325711376   10.266112095  169.240145380
    0.329227414   10.798470565  133.758709494
    0.332743452   11.197174284   91.671042412
    0.336259490   11.467150831   66.453512827
    0.339775529   11.711517339   79.398476224
    0.343291567   12.061206946  123.533877025
    0.346807605   12.577279183  167.109838221
    0.350323643   13.197312330  177.111231580
    0.353839682   13.763773424  136.604578521
    0.357355720   14.109039475   53.712272804
    0.360871758   14.133073051  -40.077637369
    0.364387796   13.856057800 -112.113960239
    0.367903834   13.404574410 -135.156314826
    0.371419873   12.968085049 -104.924009875
    0.374935911   12.705126705  -42.152831555
    0.378451949   12.657051307   10.152035023
    0.381967987   12.731693276   22.745431638
    0.385484025   12.755026870  -15.997713056
    0.389000064   12.593208414  -77.482283865
    0.392516102   12.217241569 -131.397021154
    0.396032140   11.701139888 -156.144900714
    0.399548178   11.154697174 -152.146511067
    0.403064217   10.647833962 -136.563858524
    0.406580255   10.194103122 -123.223379528
    0.410096293    9.765811932 -121.547283467
    0.413612331    9.322359749 -131.775963367
    0.417128369    8.832302177 -147.286551454
    0.420644408    8.295025936 -156.312890767
    0.424160446    7.762246364 -143.548880814
    0.427676484    7.319058457 -104.410019411
    0.431192522    7.040543027  -54.356219019
