#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.306474936   -0.417620903
    0.202650038   59.303807081   -1.225508894
    0.206166076   59.292507906   -6.440437493
    0.209682115   59.245745648  -23.032759366
    0.213198153   59.103221303  -63.114337453
    0.216714191   58.746878703 -148.630057991
    0.220230229   57.970588707 -308.358883812
    0.223746268   56.465486728 -565.649743210
    0.227262306   53.864907434 -931.066754750
    0.230778344   49.825914469 -1375.002332426
    0.234294382   44.195121284 -1819.416009698
    0.237810420   37.156265640 -2157.664708370
    0.241326459   29.275942560 -2283.077276414
    0.244842497   21.402733968 -2152.239018468
    0.248358535   14.408428884 -1795.734053376
    0.251874573    8.919018338 -1318.073305888
    0.255390611    5.128665650 -852.318811669
    0.258906650    2.803978701 -492.356373271
    0.262422688    1.503651841 -270.076825849
    0.265938726    0.774891048 -158.471119331
    0.269454764    0.327198040 -100.435168104
    0.272970803    0.065279647  -48.012257501
    0.276486841    0.000000000   11.948668506
    0.280002879    0.147950446   71.264822835
    0.283518917    0.493044161  123.320409911
    0.287034955    0.997167660  160.882485784
    0.290550994    1.614324473  189.920104494
    0.294067032    2.333804457  218.425031983
    0.297583070    3.140361067  238.919368194
    0.301099108    4.009777835  253.435463075
    0.304615146    4.904355665  253.368098367
    0.308131185    5.770573770  236.938310731
    0.311647223    6.564186544  216.087106838
    0.315163261    7.291628604  200.754021194
    0.318679299    7.998403086  204.945227821
    0.322195338    8.743229883  219.293933240
    0.325711376    9.529694099  225.525774687
    0.329227414   10.297120337  209.277664689
    0.332743452   10.973001546  170.655837917
    0.336259490   11.490407352  124.443857845
    0.339775529   11.868550169   94.309189537
    0.343291567   12.173402003   82.768563730
    0.346807605   12.456980305   78.674686267
    0.350323643   12.720957313   68.905652594
    0.353839682   12.927669070   46.511630761
    0.357355720   13.035685481   12.722111089
    0.360871758   13.022038315  -20.572061889
    0.364387796   12.904879323  -44.539500600
    0.367903834   12.731651244  -50.625503313
    0.371419873   12.567277928  -40.563189765
    0.374935911   12.454647636  -23.797508880
    0.378451949   12.381269160  -20.622657832
    0.381967987   12.289109722  -36.530916025
    0.385484025   12.099264556  -72.772087551
    0.389000064   11.783790147 -105.139161616
    0.392516102   11.377109216 -120.787929115
    0.396032140   10.957528411 -113.880345602
    0.399548178   10.595040708  -92.100081962
    0.403064217   10.313426966  -69.983049395
    0.406580255   10.092787051  -58.319962654
    0.410096293    9.881029467  -64.451535007
    0.413612331    9.614675002  -88.891328485
    0.417128369    9.242299087 -124.000669326
    0.420644408    8.748143780 -155.218473668
    0.424160446    8.179823324 -164.464610072
    0.427676484    7.626823337 -145.600881885
    0.431192522    7.176581733 -109.515855426
    0.434708561    6.855172880  -75.393896197
    0.438224599    6.624706134  -61.160541568
    0.441740637    6.400032603  -69.324220841
    0.445256675    6.125461785  -86.987380929
    0.448772713    5.799579431  -96.202383780
    0.452288752    5.469391627  -91.032022998
    0.455804790    5.168988800  -77.460911254
    0.459320828    4.923499311  -63.774292173
    0.462836866    4.717497379  -53.078658127
    0.466352904    4.540673461  -47.196030733
    0.469868943    4.389816292  -39.855717365
    0.473384981    4.259391009  -34.938139259
    0.476901019    4.130683409  -38.910015953
    0.480417057    3.973355859  -47.367302038
    0.483933096    3.806876679  -43.695488168
    0.487449134    3.685153185  -22.893421240
    0.490965172    3.650683983    3.685709246
    0.494481210    3.695699194   17.217529142
    0.497997248    3.735477061    2.241346203
    0.501513287    3.689818167  -29.877559925
    0.505029325    3.528136891  -59.234125320
    0.508545363    3.304583808  -62.469076625
    0.512061401    3.119279553  -40.345499769
    0.515577439    3.028431189  -13.117310780
    0.519093478    3.009592872   -1.150594762
    0.522609516    2.996180001   -9.526900765
    0.526125554    2.927917759  -27.351423669
    0.529641592    2.817174503  -31.647280959
    0.533157631    2.725337386  -18.289812035
    0.536673669    2.694869111    0.355640892
    0.540189707    2.726507158   14.215670173
