#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.642567281   -0.000000000
    0.202650038   45.642567281   -0.000000000
    0.206166076   45.640588783   -1.406322976
    0.209682115   45.628503108   -6.885203232
    0.213198153   45.582118946  -21.611530896
    0.216714191   45.450323171  -57.780804736
    0.220230229   45.129609652 -133.760579369
    0.223746268   44.444191056 -267.443010932
    0.227262306   43.157859242 -478.369039229
    0.230778344   40.988225204 -768.155326912
    0.234294382   37.695845106 -1109.168807230
    0.237810420   33.194313787 -1444.636637603
    0.241326459   27.645382149 -1689.784481013
    0.244842497   21.497702581 -1775.365945305
    0.248358535   15.393847247 -1663.861852267
    0.251874573   10.001127493 -1380.846375765
    0.255390611    5.792785478 -1008.829339633
    0.258906650    2.906585017 -640.525789038
    0.262422688    1.199836634 -347.120106129
    0.265938726    0.349255839 -153.022041037
    0.269454764    0.026008439  -41.953750927
    0.272970803    0.000000000   20.310388181
    0.276486841    0.138038721   55.022738922
    0.280002879    0.370351061   75.282897614
    0.283518917    0.666587455   93.899872266
    0.287034955    1.033587243  115.539609765
    0.290550994    1.492426847  147.868037974
    0.294067032    2.089366497  192.263825666
    0.297583070    2.840831560  233.630149836
    0.301099108    3.726821067  267.555390477
    0.304615146    4.698222259  281.954693328
    0.308131185    5.682088965  274.030038323
    0.311647223    6.610469981  254.089489432
    0.315163261    7.460941342  231.409781621
    0.318679299    8.251043034  220.417419321
    0.322195338    9.015610735  213.932905301
    0.325711376    9.739607725  194.919892964
    0.329227414   10.355563258  154.299834638
    0.332743452   10.806099353   99.736138931
    0.336259490   11.074635025   57.836726440
    0.339775529   11.262196218   56.616203682
    0.343291567   11.515989617   93.049910619
    0.346807605   11.921618489  135.727147364
    0.350323643   12.435975890  148.990252048
    0.353839682   12.914551160  115.389509364
    0.357355720   13.201116879   42.414438574
    0.360871758   13.209924648  -36.540185027
    0.364387796   12.977560667  -89.961405711
    0.367903834   12.633426524  -97.467805788
    0.371419873   12.341183230  -63.271354124
    0.374935911   12.208892877  -12.000669879
    0.378451949   12.230279625   18.930409211
    0.381967987   12.298589346   11.632614986
    0.385484025   12.264700437  -34.850441688
    0.389000064   12.045513482  -89.277908895
    0.392516102   11.654856792 -127.124204113
    0.396032140   11.183337999 -135.548182795
    0.399548178   10.728074669 -122.211829089
    0.403064217   10.330458111 -105.885906841
    0.406580255    9.972310066 -100.313967323
    0.410096293    9.603155829 -111.651405010
    0.413612331    9.169677991 -135.698991597
    0.417128369    8.646263739 -161.394311313
    0.420644408    8.050545418 -174.213614924
    0.424160446    7.457640577 -159.250434282
    0.427676484    6.962922187 -118.656152959
    0.431192522    6.630519819  -71.599503139
    0.434708561    6.441425911  -40.568351360
    0.438224599    6.308492746  -41.944194546
    0.441740637    6.115681453  -70.057898684
