#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.427334215   -0.000000000
    0.202650038   49.427334215   -0.000000000
    0.206166076   49.424011852   -2.372341635
    0.209682115   49.404818745  -10.342885037
    0.213198153   49.335012025  -32.159810977
    0.216714191   49.143898866  -82.438833011
    0.220230229   48.696077993 -183.506455487
    0.223746268   47.772606570 -355.361823850
    0.227262306   46.093979773 -614.622304751
    0.230778344   43.359355994 -951.886195642
    0.234294382   39.361502049 -1322.157250435
    0.237810420   34.108178878 -1652.707702328
    0.241326459   27.894131566 -1854.138579555
    0.244842497   21.287516308 -1869.431764828
    0.248358535   14.983430508 -1685.663417898
    0.251874573    9.611568593 -1352.352570672
    0.255390611    5.543500912 -962.963861272
    0.258906650    2.807876381 -604.097064350
    0.262422688    1.194087411 -331.013522616
    0.265938726    0.368572258 -153.334797735
    0.269454764    0.032746620  -46.649919138
    0.272970803    0.000000000   22.642793919
    0.276486841    0.167075379   69.658597466
    0.280002879    0.470729609  100.596791780
    0.283518917    0.864236771  122.447003187
    0.287034955    1.323108092  137.657020404
    0.290550994    1.835384951  155.218466933
    0.294067032    2.427604460  182.275469574
    0.297583070    3.117597078  210.141810664
    0.301099108    3.910342512  239.971720721
    0.304615146    4.793443738  260.889185561
    0.308131185    5.724734149  265.639290910
    0.311647223    6.645747351  257.641135416
    0.315163261    7.521373108  240.777619716
    0.318679299    8.343350627  228.306677142
    0.322195338    9.126598297  216.835609927
    0.325711376    9.855591303  195.941591952
    0.329227414   10.481653235  160.202764208
    0.332743452   10.968863969  114.907356046
    0.336259490   11.304098919   79.403471598
    0.339775529   11.567453262   76.642071695
    0.343291567   11.877158394  103.952574650
    0.346807605   12.301547591  135.893422885
    0.350323643   12.804850207  143.656432143
    0.353839682   13.264925137  111.014927328
    0.357355720   13.542349271   41.626400058
    0.360871758   13.551673707  -36.305173939
    0.364387796   13.313838664  -94.177573935
    0.367903834   12.941529272 -109.468694724
    0.371419873   12.593319402  -82.705038283
    0.374935911   12.384334772  -35.453585728
    0.378451949   12.324390878   -2.931739348
    0.381967987   12.329123868   -1.398255021
    0.385484025   12.274681267  -32.861936640
    0.389000064   12.095284822  -68.484522158
    0.392516102   11.807735580  -89.998106981
    0.396032140   11.484851832  -89.885657278
    0.399548178   11.189385278  -78.879812527
    0.403064217   10.924860162  -74.910497883
    0.406580255   10.645457840  -87.087344785
    0.410096293   10.292138989 -115.251492258
    0.413612331    9.823716631 -150.892750332
    0.417128369    9.236466218 -181.429263737
    0.420644408    8.570764747 -193.408376080
    0.424160446    7.914961198 -175.774264869
    0.427676484    7.365134299 -133.743251902
    0.431192522    6.979444447  -87.342367780
    0.434708561    6.730942859  -58.641063066
    0.438224599    6.531450609  -61.701582233
    0.441740637    6.268472351  -90.074898963
    0.445256675    5.893573714 -121.203279699
    0.448772713    5.443471377 -130.042520546
    0.452288752    5.017735815 -109.039205571
    0.455804790    4.698777112  -68.905617175
    0.459320828    4.535638915  -26.008884041
