#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.015958576   -0.417620903
    0.202650038   57.013290720   -1.225508894
    0.206166076   57.002423310   -6.042773819
    0.209682115   56.959236014  -21.209346771
    0.213198153   56.828598879  -57.688827364
    0.216714191   56.503175384 -135.642319164
    0.220230229   55.794398389 -281.749114999
    0.223746268   54.418034113 -517.803086318
    0.227262306   52.032330213 -855.983434919
    0.230778344   48.306700081 -1272.550117001
    0.234294382   43.072156601 -1698.939947374
    0.237810420   36.461807094 -2038.085517265
    0.241326459   28.967022793 -2186.899772004
    0.244842497   21.364683835 -2096.174330591
    0.248358535   14.489745307 -1783.162342901
    0.251874573    8.982797205 -1337.789891388
    0.255390611    5.095243332 -884.450330313
    0.258906650    2.664353035 -517.986053304
    0.262422688    1.302558092 -278.533594533
    0.265938726    0.576325048 -149.226179199
    0.269454764    0.183093123  -80.054255157
    0.272970803    0.000000000  -24.948793348
    0.276486841    0.010604548   31.367624034
    0.280002879    0.215354807   84.018991941
    0.283518917    0.593343827  129.390580517
    0.287034955    1.108314589  161.254927685
    0.290550994    1.718678289  185.913184964
    0.294067032    2.418599404  211.476205363
    0.297583070    3.197107042  230.079251697
    0.301099108    4.032886478  243.172445871
    0.304615146    4.888466650  241.378536229
    0.308131185    5.708568225  222.621664466
    0.311647223    6.448048815  199.820165109
    0.315163261    7.117682491  184.549175380
    0.318679299    7.771656125  191.647532193
    0.322195338    8.477959458  210.923004310
    0.325711376    9.244415523  222.466871841
    0.329227414   10.008646902  210.336892540
    0.332743452   10.694015231  174.974213709
    0.336259490   11.234004829  133.311747236
    0.339775529   11.654539537  109.904556376
    0.343291567   12.027857378  105.892969334
    0.346807605   12.401871136  106.179770266
    0.350323643   12.760120670   93.757277948
    0.353839682   13.037721006   60.583762211
    0.357355720   13.167166575   10.417564508
    0.360871758   13.115641909  -39.282772657
    0.364387796   12.912460878  -73.431870205
    0.367903834   12.633394293  -80.189249660
    0.371419873   12.377745705  -61.787368292
    0.374935911   12.212158390  -32.439592110
    0.378451949   12.129894370  -17.819956278
    0.381967987   12.059922258  -27.823583464
    0.385484025   11.901396929  -64.670562872
    0.389000064   11.606944466 -101.735191603
    0.392516102   11.203226910 -122.254661928
    0.396032140   10.773729748 -117.390292311
    0.399548178   10.400803203  -94.028972408
    0.403064217   10.118587826  -68.236458803
    0.406580255    9.910600112  -53.123012364
    0.410096293    9.719823834  -58.283508250
    0.413612331    9.471734009  -85.142597805
    0.417128369    9.104696445 -124.978860326
    0.420644408    8.598274954 -160.984269135
    0.424160446    8.004557149 -172.613414280
    0.427676484    7.424050472 -152.479374429
    0.431192522    6.955954816 -112.582659898
    0.434708561    6.630432608  -75.115724890
    0.438224599    6.401830662  -61.130601880
    0.441740637    6.169690857  -74.380846947
    0.445256675    5.863908896  -99.620527440
    0.448772713    5.483319051 -113.870742378
    0.452288752    5.091671784 -106.973349739
    0.455804790    4.750231779  -83.686893044
    0.459320828    4.507921909  -55.372612295
    0.462836866    4.356664533  -31.031597748
    0.466352904    4.272297869  -18.141508381
    0.469868943    4.221735267  -13.473664412
    0.473384981    4.167162027  -19.235503443
    0.476901019    4.068931223  -37.303703944
    0.480417057    3.894996217  -57.638412737
    0.483933096    3.680085138  -59.740074923
    0.487449134    3.501857878  -37.988756922
    0.490965172    3.423198412   -5.925284732
    0.494481210    3.446064398   14.111258698
    0.497997248    3.484093231    3.914887632
    0.501513287    3.448404173  -26.336938099
    0.505029325    3.299420781  -55.858159103
    0.508545363    3.086211089  -59.977528706
    0.512061401    2.909599635  -37.694678952
    0.515577439    2.830841294   -8.502447727
    0.519093478    2.834385278    7.063428078
    0.522609516    2.856162201    2.018365462
    0.526125554    2.830753930  -15.163405483
    0.529641592    2.758168397  -22.868738529
    0.533157631    2.685425531  -16.667948382
    0.536673669    2.645313813   -6.819881902
    0.540189707    2.637144581   -0.860168101
    0.543705745    2.645851415    5.225436661
    0.547221783    2.682171376   17.758648767
    0.550737822    2.779322116   38.946378464
    0.554253860    2.950790891   57.168623399
    0.557769898    3.161149066   59.371946866
    0.561285936    3.353512928   47.480097843
    0.564801975    3.493027919   31.727735591
    0.568318013    3.595632199   30.141771399
    0.571834051    3.720903640   41.870861320
    0.575350089    3.892480959   54.600138751
    0.578866127    4.091861741   56.947245441
    0.582382166    4.282515198   48.762600648
    0.585898204    4.428206417   34.280938494
    0.589414242    4.519999297   16.622521080
    0.592930280    4.542372684   -4.916387211
    0.596446318    4.490055451  -23.008686806
    0.599962357    4.403529980  -21.418883547
    0.603478395    4.373248188    7.999177086
    0.606994433    4.482603722   56.910212542
    0.610510471    4.767352950  101.589392630
    0.614026510    5.164653823  121.555750497
    0.617542548    5.589793809  119.944445905
    0.621058586    6.012744550  121.847117262
    0.624574624    6.477831771  146.179279715
    0.628090662    7.062671296  189.558843997
    0.631606701    7.812723613  236.377918457
    0.635122739    8.701424451  268.975823375
    0.638638777    9.708601294  304.355299346
    0.642154815   10.845612343  343.271180089
    0.645670854   12.134857058  390.215312926
    0.649186892   13.580041653  429.468676418
    0.652702930   15.131000629  446.835285112
    0.656218968   16.687681985  436.995575387
    0.659735006   18.197457217  424.280885735
    0.663251045   19.702593989  436.794551349
    0.666767083   21.315029214  485.528450626
    0.670283121   23.133212172  549.581807079
    0.673799159   25.166682756  602.000228522
    0.677315197   27.327367116  623.416042047
    0.680831236   29.531431141  629.405220480
    0.684347274   31.773298769  653.034365550
    0.687863312   34.170244547  718.383177223
    0.691379350   36.860225376  813.304014852
    0.694895389   39.871628644  892.234251661
    0.698411427   43.062107043  910.861019204
    0.701927465   46.187111210  854.655908642
    0.705443503   48.999667853  739.030519230
    0.708959541   51.355329507  598.863792780
    0.712475580   53.208950444  457.688582479
    0.715991618   54.593182585  332.044554885
    0.719507656   55.573200670  228.579546945
    0.723023694   56.224271657  145.596160836
    0.726539732   56.616205912   82.553673674
    0.730055771   56.832433807   43.909520090
    0.733571809   56.942856842   20.479624885
