#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   54.051779247   -0.417620903
    0.202650038   54.049111392   -1.225508894
    0.206166076   54.038493352   -5.695149968
    0.209682115   53.999012121  -19.129845780
    0.213198153   53.881453789  -51.692941542
    0.216714191   53.591635019 -120.482432959
    0.220230229   52.963475628 -249.526116373
    0.223746268   51.745266093 -458.219012270
    0.227262306   49.631946031 -759.331090634
    0.230778344   46.317615128 -1135.582485113
    0.234294382   41.624223778 -1530.805890522
    0.237810420   35.628548552 -1861.366972932
    0.241326459   28.725407696 -2032.261425699
    0.244842497   21.586462120 -1990.719231514
    0.248358535   14.975270505 -1738.950226270
    0.251874573    9.524153907 -1347.517683428
    0.255390611    5.537783025 -926.633344528
    0.258906650    2.938544683 -567.651986024
    0.262422688    1.417655992 -317.057021953
    0.265938726    0.589149270 -168.461132455
    0.269454764    0.161727385  -81.009705245
    0.272970803    0.000000000  -12.813604576
    0.276486841    0.067630656   50.904869937
    0.280002879    0.348255518  107.123019746
    0.283518917    0.809038859  153.043916333
    0.287034955    1.405238258  183.181558176
    0.290550994    2.085264457  203.137276733
    0.294067032    2.833732709  221.696380038
    0.297583070    3.635481598  233.309414054
    0.301099108    4.474477661  242.540261906
    0.304615146    5.328521771  242.031491903
    0.308131185    6.160230690  229.054980037
    0.311647223    6.933515749  212.136197324
    0.315163261    7.650076346  197.756713134
    0.318679299    8.340201999  197.711502377
    0.322195338    9.044421184  202.653657373
    0.325711376    9.750746813  196.284378860
    0.329227414   10.392975625  167.763240079
    0.332743452   10.907573378  121.613288467
    0.336259490   11.253816709   78.216122681
    0.339775529   11.494163233   64.471705231
    0.343291567   11.743148595   82.348804946
    0.346807605   12.086475706  113.286134601
    0.350323643   12.527409179  133.169172226
    0.353839682   12.990766618  124.708196790
    0.357355720   13.366329608   83.210304266
    0.360871758   13.558617324   23.631226277
    0.364387796   13.536314337  -35.247132867
    0.367903834   13.337808535  -72.679167252
    0.371419873   13.059314347  -80.928993987
    0.374935911   12.794704873  -67.436289991
    0.378451949   12.580407631  -55.935281169
    0.381967987   12.386202206  -59.181618260
    0.385484025   12.137182358  -84.526661665
    0.389000064   11.792266499 -111.094071704
    0.392516102   11.367553501 -125.908587326
    0.396032140   10.926403700 -121.411489198
    0.399548178   10.530522853 -103.585364651
    0.403064217   10.200854852  -85.816586313
    0.406580255    9.918966729  -76.798789509
    0.410096293    9.643049401  -81.982767901
    0.413612331    9.323297366 -101.147161207
    0.417128369    8.922171734 -127.625468388
    0.420644408    8.432854469 -148.872755586
    0.424160446    7.903101647 -149.368679402
    0.427676484    7.413146110 -125.565584471
    0.431192522    7.033349670  -90.755674890
    0.434708561    6.765478482  -64.969931869
    0.438224599    6.546008600  -66.283030768
    0.441740637    6.269964098  -93.539371637
    0.445256675    5.879683394 -127.206787795
    0.448772713    5.399351803 -141.505791248
    0.452288752    4.923646890 -125.815241793
    0.455804790    4.540814623  -87.810080829
    0.459320828    4.311292587  -44.474859642
    0.462836866    4.217566297  -10.596550669
    0.466352904    4.208515222    2.653304048
    0.469868943    4.218574479   -0.837945551
    0.473384981    4.187395693  -18.865065922
    0.476901019    4.070154599  -47.958688767
    0.480417057    3.845768087  -74.824816933
    0.483933096    3.567060767  -78.001359154
    0.487449134    3.328755598  -53.313113034
    0.490965172    3.205378656  -16.014392586
    0.494481210    3.202347617    9.304348785
    0.497997248    3.230504498    2.745133562
    0.501513287    3.193591682  -26.334803116
    0.505029325    3.043887668  -56.431603209
    0.508545363    2.826197260  -61.817827043
    0.512061401    2.643745487  -38.665995290
    0.515577439    2.566824923   -6.016120729
    0.519093478    2.587491215   14.355442832
    0.522609516    2.641027798   12.327441861
    0.526125554    2.652959272   -4.740614393
    0.529641592    2.613592894  -14.611598892
    0.533157631    2.566522628   -9.965074810
    0.536673669    2.551486499    1.345129456
    0.540189707    2.578811885   11.545233927
    0.543705745    2.640041497   22.473172830
    0.547221783    2.741592485   36.869793611
    0.550737822    2.902331204   55.110051933
    0.554253860    3.119241294   66.228222196
    0.557769898    3.345197843   59.126073826
    0.561285936    3.521839100   39.067660429
    0.564801975    3.622424366   18.699176229
    0.568318013    3.677216012   16.799870556
    0.571834051    3.760960390   32.114511468
    0.575350089    3.907685867   50.264961942
    0.578866127    4.100486667   57.203465619
