#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   49.581587393   -0.000000000
    0.202650038   49.581587393   -0.000000000
    0.206166076   49.578265030   -2.372341635
    0.209682115   49.559071923  -10.342885037
    0.213198153   49.489245649  -32.234376484
    0.216714191   49.297659067  -82.655362461
    0.220230229   48.848567744 -184.055217377
    0.223746268   47.922050103 -356.621809603
    0.227262306   46.237063806 -617.067730971
    0.230778344   43.491029508 -955.995706731
    0.234294382   39.475389254 -1328.140076644
    0.237810420   34.198320464 -1660.091697648
    0.241326459   27.957416846 -1861.776879214
    0.244842497   21.325787644 -1875.792086266
    0.248358535   15.003547682 -1689.485506142
    0.251874573    9.623162765 -1353.413148023
    0.255390611    5.555208330 -962.052983398
    0.258906650    2.824085186 -602.716148846
    0.262422688    1.213794077 -330.599598538
    0.265938726    0.386803066 -154.637894195
    0.269454764    0.043563685  -49.430413600
    0.272970803    0.000000000   19.472295432
    0.276486841    0.157277189   67.465074613
    0.280002879    0.456121777  100.088968732
    0.283518917    0.850686139  123.408750378
    0.287034955    1.313502646  138.706615251
    0.290550994    1.826796676  154.494654203
    0.294067032    2.411304476  178.486448673
    0.297583070    3.082356451  203.270580380
    0.301099108    3.847172208  231.279654564
    0.304615146    4.699764135  252.649866485
    0.308131185    5.606433308  260.226558834
    0.311647223    6.515867965  256.643267077
    0.315163261    7.396281412  244.358155699
    0.318679299    8.237474105  235.317505476
    0.322195338    9.047926710  224.955399936
    0.325711376    9.804152996  202.899772741
    0.329227414   10.449564925  163.910269992
    0.332743452   10.941642440  113.721360208
    0.336259490   11.262198071   72.083397381
    0.339775529   11.488395150   62.863309000
    0.343291567   11.739821687   85.015840009
    0.346807605   12.093325858  115.228609146
    0.350323643   12.527597759  125.825525949
    0.353839682   12.936095887   99.911366369
    0.357355720   13.188195371   38.186119763
    0.360871758   13.195741223  -34.454135098
    0.364387796   12.967844166  -91.050440547
    0.367903834   12.603939370 -108.106054825
    0.371419873   12.256743898  -83.238657979
    0.374935911   12.046543577  -34.986727365
    0.378451949   11.995578904    2.267316831
    0.381967987   12.030419249   10.622765903
    0.385484025   12.029023687  -15.122614801
    0.389000064   11.917115103  -48.652418515
    0.392516102   11.696128713  -72.672464945
    0.396032140   11.424198335  -78.734094903
    0.399548178   11.154548815  -75.439179715
    0.403064217   10.889409694  -78.403741639
    0.406580255   10.589031892  -95.026441028
    0.410096293   10.205023128 -124.229561239
    0.413612331    9.708081456 -157.654242218
    0.417128369    9.103967038 -184.108606185
    0.420644408    8.435723857 -192.414446476
    0.424160446    7.786259513 -173.739117432
    0.427676484    7.240491261 -134.000532126
    0.431192522    6.846143046  -92.223025803
    0.434708561    6.572035542  -68.100410999
    0.438224599    6.334021301  -73.676900532
    0.441740637    6.028377771 -102.000989318
    0.445256675    5.614187810 -131.523667609
    0.448772713    5.130638131 -138.911867455
    0.452288752    4.674204235 -117.873014122
    0.455804790    4.322764844  -78.618053798
    0.459320828    4.123798675  -36.624891550
    0.462836866    4.054887344   -4.106508742
    0.466352904    4.068877313    9.700745459
    0.469868943    4.107158429    8.233099236
    0.473384981    4.111370063   -8.070214993
    0.476901019    4.032152690  -37.327341788
    0.480417057    3.843224337  -65.413535163
    0.483933096    3.595652966  -69.639397021
    0.487449134    3.385901445  -45.243607825
    0.490965172    3.289681183   -8.946821222
    0.494481210    3.306004583   12.587008402
    0.497997248    3.333262213   -1.561947412
    0.501513287    3.263848462  -40.472540128
    0.505029325    3.050133496  -77.908683533
    0.508545363    2.754284973  -83.447249714
    0.512061401    2.507891149  -52.242936787
    0.515577439    2.404716224   -7.119970927
    0.519093478    2.442389604   24.381651243
    0.522609516    2.542311719   27.624303288
    0.526125554    2.606180933    8.545352548
    0.529641592    2.603957555   -7.188826437
    0.533157631    2.572183088   -8.345958958
    0.536673669    2.557851301    0.981632855
    0.540189707    2.588657610   14.722360291
    0.543705745    2.672925931   32.813968044
    0.547221783    2.823882481   54.215461264
    0.550737822    3.052577872   75.460436889
    0.554253860    3.337067326   83.261810887
    0.557769898    3.610118859   68.510256370
    0.561285936    3.806073439   41.163424004
    0.564801975    3.907717959   18.231268614
    0.568318013    3.963955520   18.814956430
    0.571834051    4.062635731   38.412542231
    0.575350089    4.233805675   56.701267861
    0.578866127    4.437665993   55.492254748
    0.582382166    4.599753254   32.074357767
    0.585898204    4.648180741   -4.963162556
    0.589414242    4.564093134  -42.812218310
    0.592930280    4.359777406  -71.364014981
    0.596446318    4.090239096  -76.881314042
    0.599962357    3.862061824  -45.863421871
    0.603478395    3.810820189   20.857294072
    0.606994433    4.027012049  103.205199205
    0.610510471    4.514684292  168.177117062
    0.614026510    5.155703727  190.909255125
    0.617542548    5.804773830  175.383043592
    0.621058586    6.381145804  152.241063926
    0.624574624    6.902463650  147.591997316
    0.628090662    7.446976098  166.630998516
    0.631606701    8.089581852  199.952868393
    0.635122739    8.846213691  231.584859378
    0.638638777    9.730487144  272.617869451
    0.642154815   10.767245661  317.434391706
    0.645670854   11.971164880  367.146602390
    0.649186892   13.336270095  407.123293350
    0.652702930   14.814778353  428.501943479
    0.656218968   16.322741768  428.664743678
    0.659735006   17.828390163  430.190396133
    0.663251045   19.377276098  455.126333047
    0.666767083   21.068041118  509.997930673
    0.670283121   22.969375349  570.915770340
    0.673799159   25.060025679  612.296024889
    0.677315197   27.235998099  620.698157827
    0.680831236   29.405801175  612.662058565
    0.684347274   31.563379738  621.750329201
    0.687863312   33.820829427  669.307697631
    0.691379350   36.297617506  739.641345788
    0.694895389   38.991592282  783.456233011
    0.698411427   41.722988791  757.261650686
    0.701927465   44.222466881  652.476729707
    0.705443503   46.248806110  495.893314517
    0.708959541   47.704112294  333.990592188
    0.712475580   48.627395227  197.979950376
    0.715991618   49.147413469  104.384921293
    0.719507656   49.409233665   49.781263844
    0.723023694   49.527526974   20.861420250
    0.726539732   49.567397564    5.608780376
    0.730055771   49.578277078    1.601586770
    0.733571809   49.581587393   -0.000000000
    0.737087847   49.581587393   -0.000000000
    0.740603885   49.581587393   -0.000000000
    0.744119924   49.581587393   -0.000000000
    0.747635962   49.581587393   -0.000000000
    0.751152000   49.581587393   -0.000000000
