#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.161543454   -0.000000000
    0.202650038   50.161543454   -0.000000000
    0.206166076   50.158221091   -2.372341635
    0.209682115   50.138878041  -10.513629359
    0.213198153   50.067662404  -32.907151463
    0.216714191   49.871778259  -84.615746128
    0.220230229   49.411894688 -188.502200227
    0.223746268   48.462513817 -365.513159642
    0.227262306   46.735238775 -632.569355128
    0.230778344   43.920934240 -979.398536782
    0.234294382   39.810082914 -1358.513404888
    0.237810420   34.419038915 -1693.644097642
    0.241326459   28.063521833 -1892.332677944
    0.244842497   21.338742828 -1897.414842798
    0.248358535   14.961028801 -1699.248749774
    0.251874573    9.565916985 -1352.575356186
    0.255390611    5.513072577 -955.177391791
    0.258906650    2.808931926 -595.023744499
    0.262422688    1.221578949 -325.666574496
    0.265938726    0.404773910 -153.812868538
    0.269454764    0.057856229  -52.182359235
    0.272970803    0.000000000   14.392981110
    0.276486841    0.137802943   61.730771525
    0.280002879    0.417876321   95.363331175
    0.283518917    0.800216437  121.438070143
    0.287034955    1.262465377  140.354119277
    0.290550994    1.787951289  159.626162748
    0.294067032    2.394673943  185.725702940
    0.297583070    3.091697546  210.298121049
    0.301099108    3.876898524  235.390970209
    0.304615146    4.734640298  251.072335251
    0.308131185    5.623152253  251.372800287
    0.311647223    6.488910655  240.970789651
    0.315163261    7.306523397  225.012496881
    0.318679299    8.080084527  217.093219765
    0.322195338    8.835737576  212.670758109
    0.325711376    9.563694534  199.345617871
    0.329227414   10.211680243  168.743101070
    0.332743452   10.732174102  124.492273522
    0.336259490   11.095752856   85.183710785
    0.339775529   11.367077043   74.865659708
    0.343291567   11.654487318   93.153237961
    0.346807605   12.027078630  117.867916880
    0.350323643   12.461319571  123.407355064
    0.353839682   12.855342903   94.556612746
    0.357355720   13.088209083   33.050679463
    0.360871758   13.082325441  -36.722951340
    0.364387796   12.852852059  -89.760399510
    0.367903834   12.496773316 -105.527916550
    0.371419873   12.154442693  -83.748505205
    0.374935911   11.931114233  -42.488280159
    0.378451949   11.838177711  -14.318232556
    0.381967987   11.798933019  -14.677009303
    0.385484025   11.696350027  -46.936100244
    0.389000064   11.465133295  -84.161206929
    0.392516102   11.117762368 -108.399796397
    0.396032140   10.725967385 -110.340043775
    0.399548178   10.360250730  -97.453429255
    0.403064217   10.043154136  -85.085448574
    0.406580255    9.751977314  -82.868611823
    0.410096293    9.443502320  -94.042300468
    0.413612331    9.076412544 -115.296969175
    0.417128369    8.629408439 -138.612559539
    0.420644408    8.113844876 -152.341435152
    0.424160446    7.586773201 -144.781467673
    0.427676484    7.121586225 -116.913459372
    0.431192522    6.770937526  -83.625746796
    0.434708561    6.520242965  -62.346729017
    0.438224599    6.304723901  -65.947063590
    0.441740637    6.032609243  -90.632430990
    0.445256675    5.663675538 -117.659313883
    0.448772713    5.227748899 -126.473509080
    0.452288752    4.806580908 -110.897937441
    0.455804790    4.465839409  -79.822600233
    0.459320828    4.246253891  -47.087577596
    0.462836866    4.125309225  -22.889148883
    0.466352904    4.062291752  -14.782889480
    0.469868943    4.009633088  -18.435516888
    0.473384981    3.921034429  -33.694673648
    0.476901019    3.756967741  -59.797020575
    0.480417057    3.495449716  -84.207758458
    0.483933096    3.188015012  -84.845154374
    0.487449134    2.931826622  -56.225453111
    0.490965172    2.806854183  -13.950548215
    0.494481210    2.819230328   15.615548310
    0.497997248    2.872746971   10.263682225
    0.501513287    2.858721830  -21.179206615
    0.505029325    2.721376418  -54.405782587
    0.508545363    2.509462343  -59.880812208
    0.512061401    2.340360329  -32.359731095
    0.515577439    2.297122098    6.805619695
    0.519093478    2.371819699   31.545933885
    0.522609516    2.486564178   29.108329363
    0.526125554    2.549175671    6.788363169
    0.529641592    2.538213358   -9.977510696
    0.533157631    2.497294500  -10.717765547
    0.536673669    2.474536855   -1.856309938
    0.540189707    2.490934361    8.858031313
    0.543705745    2.544962126   21.100185681
    0.547221783    2.642880249   35.813833009
    0.550737822    2.797272349   52.103336582
    0.554253860    2.996572197   58.960236632
    0.557769898    3.188850234   47.516689140
    0.561285936    3.320547854   25.816813034
    0.564801975    3.378364123    8.416146157
