#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.687482151   -0.000000000
    0.202650038   39.687482151   -0.000000000
    0.206166076   39.687482151   -0.000000000
    0.209682115   39.685208633   -2.177842303
    0.213198153   39.669639780   -7.813168458
    0.216714191   39.615769100  -25.265345064
    0.220230229   39.463272183  -67.659055880
    0.223746268   39.095843748 -149.544953105
    0.227262306   38.339693875 -292.823426216
    0.230778344   36.949614505 -511.184941178
    0.234294382   34.665228345 -797.442622422
    0.237810420   31.302654422 -1116.544491734
    0.241326459   26.860663222 -1396.879879501
    0.244842497   21.609503963 -1564.700703853
    0.248358535   16.060568743 -1560.611750693
    0.251874573   10.844562193 -1379.971682564
    0.255390611    6.504739727 -1077.460651241
    0.258906650    3.321345736 -732.855695883
    0.262422688    1.314394118 -419.086191936
    0.265938726    0.293293511 -174.739367819
    0.269454764    0.000000000   -3.344230338
    0.272970803    0.202853630  108.843121604
    0.276486841    0.705982415  169.440270475
    0.280002879    1.340274742  184.665917207
    0.283518917    1.973407234  172.566952513
    0.287034955    2.542040239  150.654820640
    0.290550994    3.049866373  142.316441092
    0.294067032    3.576426045  161.060471569
    0.297583070    4.199825523  194.489903473
    0.301099108    4.951997041  231.701252812
    0.304615146    5.809842710  253.105301781
    0.308131185    6.701500863  249.431288449
    0.311647223    7.544934115  230.144709614
    0.315163261    8.312477043  208.549016935
    0.318679299    9.028556628  202.178861032
    0.322195338    9.746189657  206.761451259
    0.325711376   10.475077879  205.223485101
    0.329227414   11.164296935  185.875003568
    0.332743452   11.764475506  152.883328972
    0.336259490   12.255138325  129.497417013
    0.339775529   12.713798733  137.546783053
    0.343291567   13.250750107  171.398144071
    0.346807605   13.913019728  202.298994502
    0.350323643   14.634573228  200.378531264
    0.353839682   15.268749651  152.897614685
    0.357355720   15.669560478   70.018323443
    0.360871758   15.759864887  -18.598480827
    0.364387796   15.566892225  -86.579401558
    0.367903834   15.201865947 -112.740510295
    0.371419873   14.824499017  -94.772965375
    0.374935911   14.569637833  -47.866098578
    0.378451949   14.479101846   -7.317963891
    0.381967987   14.484793865    3.012975292
    0.385484025   14.450913890  -27.258007081
    0.389000064   14.274703229  -73.562432775
    0.392516102   13.943260930 -110.015624841
    0.396032140   13.529948402 -119.995189120
    0.399548178   13.129283428 -106.306537294
    0.403064217   12.791338235  -87.575155940
    0.406580255   12.501941293  -80.328733959
    0.410096293   12.201106315  -93.094034588
    0.413612331   11.822530258 -123.575277799
    0.417128369   11.325117659 -158.928966618
    0.420644408   10.720562308 -181.544985742
    0.424160446   10.084486172 -175.984066035
    0.427676484    9.519402354 -141.360110679
    0.431192522    9.100001906  -98.553370009
    0.434708561    8.811141759  -70.323153152
    0.438224599    8.570956729  -72.176591880
    0.441740637    8.273702573  -98.364444328
    0.445256675    7.877056898 -124.907283356
    0.448772713    7.422714596 -128.776595688
    0.452288752    7.007738064 -104.080970136
    0.455804790    6.708646584  -62.707276371
    0.459320828    6.568275553  -19.159807245
    0.462836866    6.563865681   14.517661611
    0.466352904    6.640198913   25.765089908
    0.469868943    6.722321533   15.598713596
    0.473384981    6.725396855  -17.219958919
    0.476901019    6.578714723  -66.388125430
    0.480417057    6.257046733 -110.685519587
    0.483933096    5.837077178 -120.839812060
    0.487449134    5.451999976  -91.989558537
    0.490965172    5.209615703  -44.920909755
    0.494481210    5.117933349  -13.213471017
    0.497997248    5.067655978  -20.394213651
    0.501513287    4.939281880  -55.036623282
    0.505029325    4.683879012  -86.689401972
    0.508545363    4.369578351  -84.949029325
    0.512061401    4.128876760  -47.928717894
    0.515577439    4.043306755   -2.463502414
    0.519093478    4.086689166   22.224780042
    0.522609516    4.164005731   17.452207221
    0.526125554    4.185727010   -3.659398374
    0.529641592    4.150957442  -11.900508126
    0.533157631    4.125722923    0.052537516
    0.536673669    4.161884984   20.125816386
    0.540189707    4.263016605   33.215342104
    0.543705745    4.393875232   39.311487065
    0.547221783    4.538999590   44.136720673
    0.550737822    4.705493399   51.106820396
    0.554253860    4.890555109   52.315435591
    0.557769898    5.052822842   37.449838713
    0.561285936    5.142573852   11.893497820
    0.564801975    5.142666540  -10.731759371
    0.568318013    5.093067886  -12.637721360
    0.571834051    5.074489096    3.246823607
    0.575350089    5.116049579   18.446496717
    0.578866127    5.183722755   16.938900047
    0.582382166    5.215148326   -2.224612643
    0.585898204    5.162077145  -27.010545950
    0.589414242    5.032785137  -45.477135830
    0.592930280    4.861307848  -49.597604281
    0.596446318    4.708130861  -33.902034835
    0.599962357    4.652706853    7.263578970
    0.603478395    4.785282800   70.009495908
    0.606994433    5.154442554  139.607401418
    0.610510471    5.741883033  188.822045220
    0.614026510    6.434288262  200.493906650
    0.617542548    7.107300187  180.195948165
    0.621058586    7.697685932  155.830513934
    0.624574624    8.228231024  148.932845119
    0.628090662    8.769734064  162.966865898
    0.631606701    9.390231430  191.150296982
    0.635122739   10.114040912  222.753338757
    0.638638777   10.978756559  271.837659866
    0.642154815   12.047567397  337.893091688
    0.645670854   13.366738138  413.239236454
    0.649186892   14.936512746  476.269460037
