#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   53.443336812   -0.417620903
    0.202650038   53.440668956   -1.225508894
    0.206166076   53.430050916   -5.695149968
    0.209682115   53.390875862  -18.925824929
    0.213198153   53.274661951  -51.002810720
    0.216714191   52.989112899 -118.613949206
    0.220230229   52.371257964 -245.303836213
    0.223746268   51.174571702 -449.888491495
    0.227262306   49.100659090 -744.944444395
    0.230778344   45.849653913 -1113.863709515
    0.234294382   41.245178131 -1502.243438089
    0.237810420   35.357945036 -1828.938333632
    0.241326459   28.568437862 -2000.982361195
    0.244842497   21.529591661 -1965.852921013
    0.248358535   14.988830361 -1724.089184141
    0.251874573    9.571384991 -1342.994413283
    0.255390611    5.586239234 -929.805377785
    0.258906650    2.968531755 -574.265393284
    0.262422688    1.424505423 -323.029021543
    0.265938726    0.580481497 -171.038382805
    0.269454764    0.151154493  -79.578590880
    0.272970803    0.000000000   -8.505368447
    0.276486841    0.084720845   55.919770654
    0.280002879    0.380938451  110.659400233
    0.283518917    0.849062757  153.620912706
    0.287034955    1.441945314  180.775362638
    0.290550994    2.109428011  198.631854899
    0.294067032    2.840744922  216.751351625
    0.297583070    3.627392881  229.988786569
    0.301099108    4.460440129  242.768239232
    0.304615146    5.323153921  246.728880629
    0.308131185    6.178239027  237.258615186
    0.311647223    6.981754280  220.381060424
    0.315163261    7.720544802  201.360462809
    0.318679299    8.408979696  192.705111120
    0.322195338    9.078864594  188.403015417
    0.325711376    9.723113791  176.061730238
    0.329227414   10.291671180  147.059989291
    0.332743452   10.740746070  105.771483297
    0.336259490   11.044884386   70.326274727
    0.339775529   11.271801215   64.478781861
    0.343291567   11.531393360   87.832360381
    0.346807605   11.897973072  120.311178253
    0.350323643   12.359992328  137.513726100
    0.353839682   12.828989002  123.238705598
    0.357355720   13.187780735   75.241801780
    0.360871758   13.343123603   11.154250122
    0.364387796   13.274866624  -48.135664046
    0.367903834   13.036788874  -81.690882506
    0.371419873   12.737584551  -83.448836646
    0.374935911   12.475256140  -63.947547254
    0.378451949   12.279779840  -49.357600692
    0.381967987   12.108599299  -53.171352454
    0.385484025   11.875945726  -81.418638882
    0.389000064   11.536420768 -110.930572764
    0.392516102   11.109617256 -126.910872218
    0.396032140   10.665888909 -121.731294173
    0.399548178   10.270514922 -103.034118580
    0.403064217    9.942820448  -85.529618536
    0.406580255    9.659318381  -78.171838637
    0.410096293    9.375009797  -85.241058849
    0.413612331    9.042318364 -104.894949377
    0.417128369    8.630461679 -129.596891449
    0.420644408    8.140417637 -147.089590442
    0.424160446    7.624707311 -143.191660292
    0.427676484    7.163125397 -115.811954474
    0.431192522    6.821482352  -79.114195396
    0.434708561    6.594949175  -53.434439021
    0.438224599    6.413331761  -56.476551539
    0.441740637    6.167369673  -86.257751336
    0.445256675    5.797381419 -122.936132482
    0.448772713    5.326738290 -140.234075004
    0.452288752    4.850846417 -127.080922183
    0.455804790    4.460051616  -90.969389202
    0.459320828    4.217568336  -48.474365658
    0.462836866    4.109925753  -14.324240033
    0.466352904    4.089730611    0.140618506
    0.469868943    4.093669999   -1.864701446
    0.473384981    4.060907768  -18.931608162
    0.476901019    3.943708841  -48.006366157
    0.480417057    3.717854369  -75.707960367
    0.483933096    3.433739594  -80.242535687
    0.487449134    3.185082667  -56.952812313
    0.490965172    3.046510472  -20.966058401
    0.494481210    3.023880724    3.127456901
    0.497997248    3.028266065   -4.547552118
    0.501513287    2.964214742  -34.335152185
    0.505029325    2.786331863  -64.225965457
    0.508545363    2.543708940  -67.925481418
    0.512061401    2.344617851  -41.850197949
    0.515577439    2.262120119   -6.027296073
    0.519093478    2.287374948   16.752203159
    0.522609516    2.351548440   15.694816118
    0.526125554    2.374461494   -2.100772806
    0.529641592    2.341467420  -13.729623447
    0.533157631    2.294071332  -10.970682200
    0.536673669    2.272945430   -0.987111438
    0.540189707    2.291020933    8.711530552
    0.543705745    2.342044860   19.543004818
    0.547221783    2.433105826   33.763180795
    0.550737822    2.581802694   51.258083727
    0.554253860    2.783033383   61.085819814
    0.557769898    2.988559088   52.707069503
    0.561285936    3.141421676   32.164426172
    0.564801975    3.218803721   12.642801752
    0.568318013    3.255528421   12.726988297
    0.571834051    3.329238687   30.469376479
    0.575350089    3.473911381   50.624480578
    0.578866127    3.670402349   58.785399934
    0.582382166    3.873075944   53.088999345
    0.585898204    4.033202220   37.899482248
    0.589414242    4.135283116   19.029722485
    0.592930280    4.167155536   -1.303516974
    0.596446318    4.134894266  -14.673629979
    0.599962357    4.088749792   -6.781742338
    0.603478395    4.119370155   27.515236421
    0.606994433    4.300052998   77.225408562
    0.610510471    4.650631224  118.077899199
    0.614026510    5.094539535  131.271368534
    0.617542548    5.540180845  121.819296680
