#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   60.133620467   -0.417620903
    0.202650038   60.130952611   -1.225508894
    0.206166076   60.118948010   -7.005623882
    0.209682115   60.068171362  -24.950969664
    0.213198153   59.913974598  -68.202112203
    0.216714191   59.530069718 -159.847299108
    0.220230229   58.697586232 -329.878812461
    0.223746268   57.092554839 -601.546714392
    0.227262306   54.337682486 -982.803339440
    0.230778344   50.093692434 -1438.705734848
    0.234294382   44.232007722 -1884.922274234
    0.237810420   36.979541656 -2211.396922385
    0.241326459   28.948679359 -2313.610129577
    0.244842497   21.015673058 -2155.916539907
    0.248358535   14.048487668 -1778.234260544
    0.251874573    8.641349847 -1290.869073322
    0.255390611    4.946655363 -826.713799094
    0.258906650    2.698778857 -474.831223386
    0.262422688    1.444275073 -261.216390302
    0.265938726    0.735904280 -155.009751602
    0.269454764    0.297211865  -98.135784101
    0.272970803    0.046056595  -43.855774785
    0.276486841    0.000000000   18.738748712
    0.280002879    0.175704536   80.016457361
    0.283518917    0.552465513  132.210156849
    0.287034955    1.084532630  167.547710608
    0.290550994    1.718580926  192.642446291
    0.294067032    2.439687458  216.642025526
    0.297583070    3.232922703  233.346024515
    0.301099108    4.078451382  245.697606499
    0.304615146    4.944846226  245.349895468
    0.308131185    5.784339157  229.932318281
    0.311647223    6.556509064  211.037744450
    0.315163261    7.270540296  198.261715477
    0.318679299    7.973570477  205.340785608
    0.322195338    8.725017464  222.616688404
    0.325711376    9.528023230  231.533920465
    0.329227414   10.320622771  217.478435669
    0.332743452   11.027935030  180.179313586
    0.336259490   11.579438987  134.066239538
    0.339775529   11.989246037  102.357918606
    0.343291567   12.317462099   87.798300851
    0.346807605   12.612275952   80.063995470
    0.350323643   12.876073818   67.656970910
    0.353839682   13.076942149   44.902310507
    0.357355720   13.182415835   13.271441829
    0.360871758   13.177066754  -16.319183159
    0.364387796   13.081430111  -36.698242558
    0.367903834   12.940437306  -40.357628664
    0.371419873   12.814392497  -29.211711430
    0.374935911   12.742440325  -12.150522595
    0.378451949   12.709470444   -9.387395837
    0.381967987   12.655451785  -26.179652253
    0.385484025   12.499303569  -64.107096617
    0.389000064   12.210034563  -99.073609213
    0.392516102   11.818453698 -118.429167657
    0.396032140   11.399567417 -115.882709525
    0.399548178   11.022354634  -98.360295041
    0.403064217   10.713192231  -79.027620767
    0.406580255   10.459379607  -67.729587510
    0.410096293   10.217690479  -71.776537349
    0.413612331    9.931627570  -92.718859915
    0.417128369    9.551941030 -124.471555891
    0.420644408    9.060778768 -153.200937416
    0.424160446    8.502778229 -160.662458053
    0.427676484    7.966197092 -140.069786364
    0.431192522    7.538331000 -102.417406621
    0.434708561    7.243630731  -67.494781941
    0.438224599    7.040270183  -53.912712812
    0.441740637    6.837563509  -64.291373430
    0.445256675    6.575719166  -84.788741247
    0.448772713    6.252960615  -96.395790440
    0.452288752    5.919899701  -92.204228546
    0.455804790    5.615946717  -78.132892322
    0.459320828    5.370139834  -63.256778895
    0.462836866    5.167692951  -51.652108432
    0.466352904    4.996474413  -45.578450381
    0.469868943    4.850364536  -38.920309078
    0.473384981    4.721281963  -35.162891393
    0.476901019    4.589523503  -40.434489915
    0.480417057    4.424803823  -49.982695646
    0.483933096    4.247563639  -47.145972928
    0.487449134    4.112753929  -26.851631368
    0.490965172    4.063683912   -0.598710278
    0.494481210    4.093627887   13.019762220
    0.497997248    4.119667578   -1.240434746
    0.501513287    4.064336547  -31.735284260
    0.505029325    3.900470609  -58.481023540
    0.508545363    3.684653209  -58.823308393
    0.512061401    3.516341072  -34.553690020
    0.515577439    3.447381937   -6.769804754
    0.519093478    3.449040739    3.870210273
    0.522609516    3.448721372   -7.191891266
    0.526125554    3.383504174  -27.929409841
    0.529641592    3.266696865  -34.337831804
    0.533157631    3.163856677  -21.609705047
    0.536673669    3.122698311   -2.221454540
    0.540189707    3.147642968   13.031069713
    0.543705745    3.216281156   24.602795354
    0.547221783    3.322306009   37.044917301
    0.550737822    3.479327996   53.018597059
    0.554253860    3.686949545   63.442697042
    0.557769898    3.906381474   58.630341358
    0.561285936    4.087952008   42.921253317
    0.564801975    4.210810249   27.520541069
    0.568318013    4.303602054   29.072958465
    0.571834051    4.431212177   44.164743776
    0.575350089    4.614952686   58.863845277
    0.578866127    4.829804425   61.200950931
    0.582382166    5.033136044   51.588435129
    0.585898204    5.185730062   35.298466384
    0.589414242    5.278217202   16.014689640
    0.592930280    5.296148183   -6.734091541
    0.596446318    5.236380013  -25.405557330
    0.599962357    5.141461003  -23.629612901
    0.603478395    5.104470791    6.523824374
    0.606994433    5.211553730   57.191042734
    0.610510471    5.501444721  104.310953023
    0.614026510    5.913735937  127.295404983
    0.617542548    6.364740868  128.883798038
    0.621058586    6.824314637  133.479598743
    0.624574624    7.332831573  159.023343120
    0.628090662    7.963305427  202.323420871
    0.631606701    8.755737522  247.603040788
    0.635122739    9.678840883  277.084920538
    0.638638777   10.706816398  307.855125694
    0.642154815   11.845830099  340.915555503
    0.645670854   13.116385618  381.872515460
    0.649186892   14.522322176  415.770476224
    0.652702930   16.018318181  429.624219587
    0.656218968   17.512084792  418.789027783
    0.659735006   18.957240382  405.964584358
    0.663251045   20.398559811  418.728226431
    0.666767083   21.946228530  466.135214012
    0.670283121   23.692822492  528.309727410
    0.673799159   25.650370839  580.798639665
    0.677315197   27.745127946  607.935118556
    0.680831236   29.915085118  625.819983751
    0.684347274   32.172979712  665.653039723
    0.687863312   34.636018524  741.546709939
    0.691379350   37.403861494  830.995184881
    0.694895389   40.437319226  883.847123173
    0.698411427   43.529213996  861.834037850
    0.701927465   46.411562121  768.184293608
    0.705443503   48.889959724  641.668836051
    0.708959541   50.947111985  534.146898850
    0.712475580   52.693284342  466.732565348
    0.715991618   54.268821266  431.795383147
    0.719507656   55.738681356  402.110326914
    0.723023694   57.070723882  351.383692348
    0.726539732   58.175572946  275.549578785
    0.730055771   58.999985579  193.833619880
    0.733571809   59.547784003  119.613682644
    0.737087847   59.865171965   64.262182027
    0.740603885   60.026181746   30.590185022
    0.744119924   60.099004166   12.895767403
    0.747635962   60.126257706    3.799857841
    0.751152000   60.133620567   -0.000000000
