#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.068013264   -0.417620903
    0.202650038   57.065345408   -1.225508894
    0.206166076   57.054411103   -6.183584734
    0.209682115   57.010334617  -21.614474614
    0.213198153   56.876976945  -58.871694407
    0.216714191   56.545049638 -138.326949424
    0.220230229   55.822662029 -287.002133744
    0.223746268   54.421672482 -526.706815543
    0.227262306   51.997474593 -868.941699490
    0.230778344   48.220412754 -1288.514512791
    0.234294382   42.928424927 -1715.044123907
    0.237810420   36.266987811 -2050.365188810
    0.241326459   28.741061750 -2191.897827800
    0.244842497   21.136237377 -2092.613066144
    0.248358535   14.287044127 -1772.537287003
    0.251874573    8.824934509 -1323.555924313
    0.255390611    4.988196969 -870.341929795
    0.258906650    2.602580689 -506.650477844
    0.262422688    1.273960703 -271.055008008
    0.265938726    0.567420279 -145.394866806
    0.269454764    0.182501126  -78.978051905
    0.272970803    0.000000000  -25.495218246
    0.276486841    0.007462648   30.193294952
    0.280002879    0.208706089   83.305797008
    0.283518917    0.585626568  129.584125070
    0.287034955    1.103092983  162.454309166
    0.290550994    1.719196598  187.923545612
    0.294067032    2.427067839  213.911169952
    0.297583070    3.214250779  232.521143739
    0.301099108    4.058054194  245.229474299
    0.304615146    4.919568652  242.594859365
    0.308131185    5.741630146  222.457565456
    0.311647223    6.477476588  197.856392202
    0.315163261    7.136670158  180.570094221
    0.318679299    7.773284426  185.822324069
    0.322195338    8.456846266  203.973312765
    0.325711376    9.198351291  215.391909366
    0.329227414    9.939168010  204.257669810
    0.332743452   10.605948268  170.564321195
    0.336259490   11.133550236  130.598735944
    0.339775529   11.546687639  108.249288176
    0.343291567   11.914434670  104.160308306
    0.346807605   12.280576470  103.285245216
    0.350323643   12.625823658   89.249496108
    0.353839682   12.885050403   54.805003374
    0.357355720   12.993429326    4.414172788
    0.360871758   12.922315372  -44.230854986
    0.364387796   12.704799630  -76.542922994
    0.367903834   12.418227860  -81.374692299
    0.371419873   12.161143390  -61.549543398
    0.374935911   11.997674046  -31.607528911
    0.378451949   11.918173474  -17.126789590
    0.381967987   11.850003908  -27.493701834
    0.385484025   11.692321119  -64.453062506
    0.389000064   11.399089331 -101.171990771
    0.392516102   10.998604013 -120.953024717
    0.396032140   10.575040409 -115.334255794
    0.399548178   10.210249763  -91.513280969
    0.403064217    9.937135443  -65.600292707
    0.406580255    9.738522482  -50.424890546
    0.410096293    9.557930255  -55.128539421
    0.413612331    9.322181609  -81.292749934
    0.417128369    8.969600489 -120.713252926
    0.420644408    8.477541529 -157.264911620
    0.424160446    7.894233894 -170.548893915
    0.427676484    7.317104398 -152.652207772
    0.431192522    6.845099768 -114.484356150
    0.434708561    6.511349896  -77.655805758
    0.438224599    6.274607121  -63.029020429
    0.441740637    6.038160746  -74.901981052
    0.445256675    5.732843822  -98.938851777
    0.448772713    5.355587739 -112.844735903
    0.452288752    4.966538383 -106.718046948
    0.455804790    4.623422118  -84.996572041
    0.459320828    4.373256039  -58.528064557
    0.462836866    4.208416233  -35.469249444
    0.466352904    4.107725499  -22.796164831
    0.469868943    4.042063475  -17.264449264
    0.473384981    3.976210760  -21.799091093
    0.476901019    3.870775886  -38.960088341
    0.480417057    3.691432765  -59.248065155
    0.483933096    3.469683568  -62.137939591
    0.487449134    3.280762562  -41.691553666
    0.490965172    3.186838149  -10.861654491
    0.494481210    3.190783689    8.348898411
    0.497997248    3.207466915   -2.352933714
    0.501513287    3.149481363  -32.705864788
    0.505029325    2.978264831  -62.087083776
    0.508545363    2.743909478  -65.708485316
    0.512061401    2.548672525  -42.509302397
    0.515577439    2.455425167  -11.839671377
    0.519093478    2.450563569    5.723591437
    0.522609516    2.471821939    3.098695361
    0.526125554    2.454518305  -11.695855518
    0.529641592    2.397178324  -17.878303561
    0.533157631    2.342486748  -11.680404909
    0.536673669    2.317538298   -3.373471202
    0.540189707    2.317886130    0.528807428
    0.543705745    2.328438728    5.084623484
    0.547221783    2.363178645   17.182454652
    0.550737822    2.458622139   38.526533935
    0.554253860    2.628424780   56.429113365
    0.557769898    2.834031403   57.237910117
    0.561285936    3.015619377   43.515157952
    0.564801975    3.138828878   26.667859169
    0.568318013    3.224035357   25.628277106
    0.571834051    3.336539441   39.260363311
    0.575350089    3.502820363   54.149434678
    0.578866127    3.703638522   58.078909258
    0.582382166    3.900021757   50.783847012
    0.585898204    4.053810062   36.840909239
    0.589414242    4.155141472   19.447078647
    0.592930280    4.187154853   -2.411897993
    0.596446318    4.141547342  -21.881018298
    0.599962357    4.055370540  -22.392503969
    0.603478395    4.018192196    5.170314817
    0.606994433    4.116695790   53.920173571
    0.610510471    4.393716212  100.486744187
    0.614026510    4.792371152  123.490195460
    0.617542548    5.229402386  124.597956745
    0.621058586    5.671314543  127.637359013
    0.624574624    6.156038640  151.290707318
    0.628090662    6.756465146  193.282247468
    0.631606701    7.517597524  239.101317991
    0.635122739    8.415019154  271.381747115
    0.638638777    9.431180025  307.080415895
    0.642154815   10.577999627  346.044635126
    0.645670854   11.875955326  392.282221113
    0.649186892   13.326162707  430.067242027
    0.652702930   14.876603014  445.982534251
    0.656218968   16.428340467  435.200628481
    0.659735006   17.931595424  422.535934259
    0.663251045   19.432023195  435.974025193
    0.666767083   21.043552666  485.468453521
    0.670283121   22.862191443  549.697795072
    0.673799159   24.894178867  600.725887944
    0.677315197   27.045394442  619.011897861
    0.680831236   29.225865630  620.117609666
    0.684347274   31.424423973  637.554230766
    0.687863312   33.756162499  697.011338037
    0.691379350   36.364791919  789.215852584
    0.694895389   39.296310682  872.248278687
    0.698411427   42.436081274  903.296466028
    0.701927465   45.565280552  865.081716676
    0.705443503   48.446003599  766.715211785
    0.708959541   50.920117697  637.037115796
    0.712475580   52.912379652  496.833205407
    0.715991618   54.424245369  364.570429271
    0.719507656   55.501559102  251.102905012
    0.723023694   56.215253481  159.018933741
    0.726539732   56.642030741   89.434483041
    0.730055771   56.875021160   46.965242916
    0.733571809   56.992456712   21.660691667
    0.737087847   57.042848716    8.313589832
    0.740603885   57.061061100    2.959489078
    0.744119924   57.067553375    1.027368817
    0.747635962   57.068013365   -0.000000000
    0.751152000   57.068013365   -0.000000000
