#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.187976769   -0.000000000
    0.202650038   41.187976769   -0.000000000
    0.206166076   41.187514474   -0.536741260
    0.209682115   41.180902325   -4.308235263
    0.213198153   41.152198108  -13.609647125
    0.216714191   41.066161533  -38.514202775
    0.220230229   40.846151477  -93.968319433
    0.223746268   40.354359004 -194.892937658
    0.227262306   39.399143813 -360.808293625
    0.230778344   37.733298415 -598.851061504
    0.234294382   35.121111210 -893.822571118
    0.237810420   31.427915560 -1205.196699912
    0.241326459   26.712009118 -1461.939225600
    0.244842497   21.287471164 -1597.703460159
    0.248358535   15.677937320 -1563.133148156
    0.251874573   10.494242336 -1360.955735757
    0.255390611    6.241669849 -1048.652739596
    0.258906650    3.162044282 -704.072091884
    0.262422688    1.245680657 -397.282250888
    0.265938726    0.281801512 -164.532242246
    0.269454764    0.000000000   -7.272853858
    0.272970803    0.164213246   90.980056163
    0.276486841    0.584640059  140.988838736
    0.280002879    1.111051830  153.201054751
    0.283518917    1.641544587  147.181053931
    0.287034955    2.142150527  138.293804312
    0.290550994    2.634429677  145.673330523
    0.294067032    3.196323951  176.761638947
    0.297583070    3.886034734  215.323099086
    0.301099108    4.709895644  250.633467105
    0.304615146    5.622350858  264.661730619
    0.308131185    6.536225992  250.517999471
    0.311647223    7.363700348  219.841492128
    0.315163261    8.074282212  186.594765269
    0.318679299    8.693808459  169.264109186
    0.322195338    9.277451313  163.570787446
    0.325711376    9.839022893  153.923969550
    0.329227414   10.339489470  130.691625884
    0.332743452   10.747147406   99.549495057
    0.336259490   11.063125390   84.455096446
    0.339775529   11.386400112  106.049637462
    0.343291567   11.840763034  155.772645717
    0.346807605   12.473144271  200.229157291
    0.350323643   13.203247673  205.943696757
    0.353839682   13.860050644  159.008454669
    0.357355720   14.273718014   70.561400548
    0.360871758   14.353039234  -24.935335557
    0.364387796   14.131647273  -95.042489821
    0.367903834   13.747373356 -113.646839304
    0.371419873   13.395326627  -78.375827438
    0.374935911   13.234296070  -10.774257252
    0.378451949   13.303762475   45.299263610
    0.381967987   13.505056177   59.042917790
    0.385484025   13.650902058   16.395019073
    0.389000064   13.585017317  -56.485250137
    0.392516102   13.254849128 -126.961649160
    0.396032140   12.724301606 -168.366776909
    0.399548178   12.114194608 -174.540652802
    0.403064217   11.527097142 -157.840297335
    0.406580255   11.015434878 -133.750272833
    0.410096293   10.576065558 -117.144324558
    0.413612331   10.171313355 -115.012990244
    0.417128369    9.752168659 -124.910679853
    0.420644408    9.292213979 -135.834956716
    0.424160446    8.819129202 -130.842890621
    0.427676484    8.400755154 -103.391296611
    0.431192522    8.103760323  -65.937217468
    0.434708561    7.929131634  -36.896386522
    0.438224599    7.814360040  -34.430955407
    0.441740637    7.656192387  -58.224733884
    0.445256675    7.394576456  -89.557090944
    0.448772713    7.044590275 -105.952349267
    0.452288752    6.679909070  -99.037879267
    0.455804790    6.366050094  -76.044048233
    0.459320828    6.148543581  -49.225834316
    0.462836866    6.013934748  -28.821777897
    0.466352904    5.920126559  -26.840381531
    0.469868943    5.808609750  -40.953348146
    0.473384981    5.616461578  -70.283403362
    0.476901019    5.303407668 -106.175632718
    0.480417057    4.881851356 -125.715205148
    0.483933096    4.466465276 -102.101919965
    0.487449134    4.211324027  -37.531015197
    0.490965172    4.209692129   35.032151569
    0.494481210    4.415404102   72.204415643
    0.497997248    4.641946552   48.410293985
    0.501513287    4.703643368  -17.285253391
    0.505029325    4.521759931  -81.792657207
    0.508545363    4.181021250 -102.539129294
    0.512061401    3.861925098  -72.337892309
    0.515577439    3.700655073  -19.065854943
    0.519093478    3.712428122   21.415474160
    0.522609516    3.816686043   33.060086422
    0.526125554    3.917511266   24.693692392
    0.529641592    3.993875642   21.798089436
    0.533157631    4.085630253   32.053748451
    0.536673669    4.223502702   45.368436913
    0.540189707    4.397527264   49.407826596
    0.543705745    4.569959679   46.961684728
    0.547221783    4.728978803   44.664100672
    0.550737822    4.886909077   45.828019095
    0.554253860    5.043518052   41.504848643
    0.557769898    5.159714562   22.361277398
    0.561285936    5.193123601   -4.356320672
    0.564801975    5.141617759  -22.740962943
    0.568318013    5.066119567  -14.519245425
    0.571834051    5.064448330   14.841839463
    0.575350089    5.168296535   41.669470961
    0.578866127    5.329607842   45.598137741
    0.582382166    5.460590712   24.442959187
    0.585898204    5.488315245   -8.270929623
    0.589414242    5.407668488  -36.598671430
    0.592930280    5.250886421  -49.839734076
    0.596446318    5.083390219  -41.513625156
    0.599962357    4.990253013   -6.329239682
    0.603478395    5.067618310   52.699740322
    0.606994433    5.374203653  122.298254405
    0.610510471    5.909914808  177.944537326
    0.614026510    6.584321593  201.820415484
    0.617542548    7.286139437  195.161828631
    0.621058586    7.947956789  180.320665127
    0.624574624    8.568216980  173.931484283
    0.628090662    9.186077170  180.228591767
    0.631606701    9.845763444  195.940482213
    0.635122739   10.563960833  215.080560458
    0.638638777   11.382580997  253.621677792
    0.642154815   12.366547229  308.686980595
    0.645670854   13.564889696  373.412094598
    0.649186892   14.977416862  426.974684577
    0.652702930   16.542117816  457.531518849
    0.656218968   18.171753060  467.616441314
    0.659735006   19.827559388  476.742338589
    0.663251045   21.554509310  510.070402739
    0.666767083   23.444871939  566.775314533
    0.670283121   25.529661661  615.482166045
    0.673799159   27.727030068  624.641794628
    0.677315197   29.857125191  578.305363359
    0.680831236   31.747045297  492.120787890
    0.684347274   33.311580583  402.386311069
    0.687863312   34.609495147  343.663965363
    0.691379350   35.775032729  324.746580515
    0.694895389   36.912088936  322.129484276
    0.698411427   38.025165149  307.737023575
    0.701927465   39.043898398  266.750072351
    0.705443503   39.872479802  202.735508950
    0.708959541   40.465883921  135.163550202
    0.712475580   40.835016727   78.162184910
    0.715991618   41.037183124   39.390283439
    0.719507656   41.133348956   17.591930768
    0.723023694   41.173864578    6.861416608
    0.726539732   41.186612783    1.460374057
    0.730055771   41.187976769   -0.000000000
    0.733571809   41.187976769   -0.000000000
    0.737087847   41.187976769   -0.000000000
    0.740603885   41.187976769   -0.000000000
    0.744119924   41.187976769   -0.000000000
    0.747635962   41.187976769   -0.000000000
    0.751152000   41.187976769   -0.000000000
