#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   39.744216454   -0.000000000
    0.202650038   39.744216454   -0.000000000
    0.206166076   39.744216454   -0.000000000
    0.209682115   39.741942937   -2.177842303
    0.213198153   39.726374084   -7.813168458
    0.216714191   39.672503404  -25.265345064
    0.220230229   39.520006486  -67.659055880
    0.223746268   39.152578052 -149.544953105
    0.227262306   38.396428178 -292.823426216
    0.230778344   37.006043717 -511.326312064
    0.234294382   34.720822030 -797.805471673
    0.237810420   31.356266855 -1117.354858746
    0.241326459   26.910191405 -1398.447244040
    0.244842497   21.651755190 -1567.306959927
    0.248358535   16.091717827 -1564.292524227
    0.251874573   10.861441864 -1384.288105328
    0.255390611    6.506665002 -1081.459132950
    0.258906650    3.311503835 -735.364763615
    0.262422688    1.299684652 -419.261473920
    0.265938726    0.282292883 -172.519121815
    0.269454764    0.000000000    0.515826405
    0.272970803    0.217613054  113.182138555
    0.276486841    0.735297291  173.248541035
    0.280002879    1.381211341  187.428462301
    0.283518917    2.022136044  174.265029180
    0.287034955    2.595190429  151.441016942
    0.290550994    3.104530874  142.408321751
    0.294067032    3.630185233  160.423722941
    0.297583070    4.249190570  192.551374232
    0.301099108    4.991186930  227.734089252
    0.304615146    5.830187066  246.202829049
    0.308131185    6.691392904  238.967389692
    0.311647223    7.492046985  216.435611807
    0.315163261    8.207489453  193.006419213
    0.318679299    8.869670302  187.557318490
    0.322195338    9.541737030  195.876956796
    0.325711376   10.241657491  199.756157663
    0.329227414   10.921014773  185.506530983
    0.332743452   11.525776757  155.336101223
    0.336259490   12.026176937  132.190603870
    0.339775529   12.492145147  138.887027691
    0.343291567   13.031326976  171.453319439
    0.346807605   13.692954302  202.044421670
    0.350323643   14.413971608  200.245933678
    0.353839682   15.047505068  152.545136264
    0.357355720   15.445712984   68.739635368
    0.360871758   15.530278419  -20.482558351
    0.364387796   15.330939083  -88.131173013
    0.367903834   14.962249673 -113.144208357
    0.371419873   14.585706214  -94.050323965
    0.374935911   14.334211882  -46.790230151
    0.378451949   14.247510069   -6.228880141
    0.381967987   14.257156285    4.193691109
    0.385484025   14.227180245  -26.303206114
    0.389000064   14.051836795  -74.304590455
    0.392516102   13.711812193 -114.464850849
    0.396032140   13.274720693 -129.010728849
    0.399548178   12.836640584 -118.021939597
    0.403064217   12.458270200  -98.119473548
    0.406580255   12.140318354  -85.511824901
    0.410096293   11.833516638  -91.316911238
    0.413612331   11.471525256 -116.396308359
    0.417128369   11.003846524 -149.830171849
    0.420644408   10.429404439 -174.080851001
    0.424160446    9.814095608 -171.775633596
    0.427676484    9.258248385 -140.069064386
    0.431192522    8.841461647  -97.854773919
    0.434708561    8.558657378  -67.070484230
    0.438224599    8.337901232  -64.184682297
    0.441740637    8.077501126  -85.664736664
    0.445256675    7.730466679 -109.904653121
    0.448772713    7.327772557 -115.053209311
    0.452288752    6.953304520  -95.438660842
    0.455804790    6.672211542  -61.370340140
    0.459320828    6.522133235  -25.971166747
    0.462836866    6.479759959   -0.050784122
    0.466352904    6.493128707    4.766606557
    0.469868943    6.493069831   -9.748699864
    0.473384981    6.403204922  -44.172400469
    0.476901019    6.164099444  -91.329919078
    0.480417057    5.764457947 -129.399783083
    0.483933096    5.295395623 -129.508544679
    0.487449134    4.901031320  -88.450341223
    0.490965172    4.692194980  -29.705061318
    0.494481210    4.670195055   10.480948947
    0.497997248    4.711543495    7.232040833
    0.501513287    4.680482242  -27.994065604
    0.505029325    4.513850406  -63.702885589
    0.508545363    4.269914493  -68.148784630
    0.512061401    4.076399388  -37.890496898
    0.515577439    4.014893760    1.442424454
    0.519093478    4.063917153   21.911340162
    0.522609516    4.136298913   15.233056634
    0.526125554    4.151334991   -4.915192369
    0.529641592    4.116126118  -10.756576081
    0.533157631    4.099412797    3.719476581
    0.536673669    4.151621214   25.328237845
    0.540189707    4.271832285   38.631089702
