#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.315402746   -0.417620903
    0.202650038   55.312734890   -1.225508894
    0.206166076   55.302116850   -5.695149968
    0.209682115   55.262314458  -19.413316643
    0.213198153   55.142954841  -52.544801476
    0.216714191   54.846961915 -123.287841535
    0.220230229   54.202719407 -256.241721180
    0.223746268   52.949751687 -471.890405053
    0.227262306   50.770441923 -783.860929450
    0.230778344   47.345714273 -1174.229115020
    0.234294382   42.490495691 -1583.898519775
    0.237810420   36.288075904 -1924.716250905
    0.241326459   29.156811277 -2096.898596321
    0.244842497   21.804185123 -2045.912356279
    0.248358535   15.028272610 -1776.559464176
    0.251874573    9.479766993 -1365.552638261
    0.255390611    5.458977294 -929.269457132
    0.258906650    2.867123170 -562.081039661
    0.262422688    1.370805717 -309.462978196
    0.265938726    0.566748010 -162.406154796
    0.269454764    0.155946444  -77.681973577
    0.272970803    0.000000000  -13.052681134
    0.276486841    0.058565976   45.705841655
    0.280002879    0.310205918   95.619584931
    0.283518917    0.720432616  136.033505476
    0.287034955    1.251143406  163.788353446
    0.290550994    1.866410693  186.672021005
    0.294067032    2.569321241  212.794299686
    0.297583070    3.355966644  233.544059989
    0.301099108    4.209335727  249.757748854
    0.304615146    5.094185780  251.439317568
    0.308131185    5.955281897  235.747665566
    0.311647223    6.744163954  214.309328987
    0.315163261    7.462641994  197.239127504
    0.318679299    8.152267736  198.695172273
    0.322195338    8.868911339  209.434174020
    0.325711376    9.613319483  211.428291387
    0.329227414   10.323519725  191.008155826
    0.332743452   10.929966246  149.891047835
    0.336259490   11.376367922  105.932677840
    0.339775529   11.704316513   85.546287908
    0.343291567   12.007229814   91.304576900
    0.346807605   12.356528806  107.631222498
    0.350323643   12.753160346  114.132860872
    0.353839682   13.132154767   96.679275134
    0.357355720   13.401856069   52.023846413
    0.360871758   13.486908401   -5.321751288
    0.364387796   13.373027089  -57.888338445
    0.367903834   13.109869803  -86.482625289
    0.371419873   12.800098782  -84.968151354
    0.374935911   12.537504428  -62.592431992
    0.378451949   12.351815132  -45.046500737
    0.381967987   12.200840620  -46.143953867
    0.385484025   11.996262028  -72.741220414
    0.389000064   11.688053250 -102.035527352
    0.392516102   11.292209134 -118.128934952
    0.396032140   10.880705088 -111.717881329
    0.399548178   10.526646153  -89.202057343
    0.403064217   10.256677607  -66.437589058
    0.406580255   10.047834359  -55.398721117
    0.410096293    9.842986838  -63.826907067
    0.413612331    9.572915882  -91.652791340
    0.417128369    9.185606773 -129.470033176
    0.420644408    8.670120013 -161.458406998
    0.424160446    8.082601280 -168.826705617
    0.427676484    7.520001466 -146.513907632
    0.431192522    7.071583061 -108.020772647
    0.434708561    6.754768206  -75.295940991
    0.438224599    6.513132457  -68.617318508
    0.441740637    6.240974127  -89.523404669
    0.445256675    5.871374018 -120.148914580
    0.448772713    5.415076907 -135.617640733
    0.452288752    4.951848496 -125.192882656
    0.455804790    4.557823421  -95.123181279
    0.459320828    4.287566547  -60.149118653
    0.462836866    4.127735397  -31.839321437
    0.466352904    4.041837378  -18.796632196
    0.469868943    3.985225762  -16.352115861
    0.473384981    3.917498699  -23.476738182
    0.476901019    3.806664738  -39.650018406
    0.480417057    3.632968262  -54.766930180
    0.483933096    3.439522028  -50.415669347
