#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   57.030196518   -0.417620903
    0.202650038   57.027528662   -1.225508894
    0.206166076   57.016594356   -6.183584734
    0.209682115   56.972517871  -21.614474614
    0.213198153   56.839516579  -58.705898588
    0.216714191   56.508569651 -137.901035081
    0.220230229   55.788508833 -286.050059141
    0.223746268   54.392320232 -524.863632333
    0.227262306   51.976684459 -865.873734451
    0.230778344   48.212744535 -1284.150844303
    0.234294382   42.937740731 -1709.881363250
    0.237810420   36.294351576 -2045.477396787
    0.241326459   28.783185255 -2188.596544104
    0.244842497   21.185735419 -2091.805082227
    0.248358535   14.334826451 -1774.237439689
    0.251874573    8.863509090 -1326.894308600
    0.255390611    5.014018434 -874.048385683
    0.258906650    2.616331407 -509.678324270
    0.262422688    1.279058101 -272.917682726
    0.265938726    0.568011087 -146.137206670
    0.269454764    0.181931969  -78.974732702
    0.272970803    0.000000000  -25.265758618
    0.276486841    0.007891497   30.128908042
    0.280002879    0.207817599   82.580841050
    0.283518917    0.580976456  128.141952600
    0.287034955    1.092350060  160.493381416
    0.290550994    1.701257384  185.863614832
    0.294067032    2.402318770  212.165579181
    0.297583070    3.184376906  231.374454598
    0.301099108    4.025397525  244.806448376
    0.304615146    4.886847892  243.031759505
    0.308131185    5.712235062  223.953330657
    0.311647223    6.455562676  200.650538132
    0.315163261    7.127044138  184.753154073
    0.318679299    7.780498839  191.134690573
    0.322195338    8.483620722  209.628006622
    0.325711376    9.244210957  220.449103890
    0.329227414   10.000447791  207.878622344
    0.332743452   10.677039731  172.556176566
    0.336259490   11.209476855  131.496472533
    0.339775529   11.625231542  109.004315518
    0.343291567   11.996628038  105.590629736
    0.346807605   12.369272680  105.501855894
    0.350323643   12.722760555   91.544979377
    0.353839682   12.988476777   55.999617325
    0.357355720   13.097632854    3.578480589
    0.360871758   13.019674019  -47.224367314
    0.364387796   12.788929102  -80.870001397
    0.367903834   12.486600306  -85.812585556
    0.371419873   12.215242745  -65.111871258
    0.374935911   12.041391973  -33.953385552
    0.378451949   11.955595779  -18.447788037
    0.381967987   11.883795722  -28.317729620
    0.385484025   11.723489000  -65.166537664
    0.389000064   11.427763507 -101.874590557
    0.392516102   11.024990696 -121.499172951
    0.396032140   10.600348437 -115.352650273
    0.399548178   10.236825286  -90.784570026
    0.403064217    9.967354335  -64.334481834
    0.406580255    9.773146762  -49.337998088
    0.410096293    9.594671552  -55.156483349
    0.413612331    9.355889751  -83.010499847
    0.417128369    8.994264748 -124.054021522
    0.420644408    8.488680735 -161.456582418
    0.424160446    7.890574271 -174.624847892
    0.427676484    7.300420026 -155.884359889
    0.431192522    6.818873528 -116.673535533
    0.434708561    6.479151677  -78.897379164
    0.438224599    6.239314581  -63.592075403
    0.441740637    6.001739670  -75.008670807
    0.445256675    5.696681576  -98.691871412
    0.448772713    5.320942183 -112.211502922
    0.452288752    4.934748584 -105.716633938
    0.455804790    4.595769988  -83.660023178
    0.459320828    4.350673094  -57.006747742
    0.462836866    4.191136736  -34.016676318
    0.466352904    4.095206072  -21.560935524
    0.469868943    4.033469992  -16.240867843
    0.473384981    3.971288698  -20.685249875
    0.476901019    3.870483698  -37.377471717
    0.480417057    3.697968560  -56.923104302
    0.483933096    3.485694359  -59.112406640
    0.487449134    3.308074711  -38.388671101
    0.490965172    3.225222023   -8.002036004
    0.494481210    3.237248005    9.958824189
    0.497997248    3.256452944   -2.596833640
    0.501513287    3.194060933  -34.944829209
    0.505029325    3.012014131  -65.895841756
    0.508545363    2.762643682  -70.285024241
    0.512061401    2.551310386  -46.950853228
    0.515577439    2.443704119  -15.487399475
    0.519093478    2.427860971    3.136823841
    0.522609516    2.441830712    1.508264031
    0.526125554    2.420292111  -12.561399211
    0.529641592    2.360776617  -18.292258138
    0.533157631    2.305129364  -11.850385079
    0.536673669    2.279830664   -3.420145825
    0.540189707    2.280076160    0.512625516
    0.543705745    2.290621982    5.084623484
    0.547221783    2.325361898   17.182454652
    0.550737822    2.420805393   38.526533935
    0.554253860    2.590608034   56.429113365
    0.557769898    2.796214656   57.237910117
    0.561285936    2.977802630   43.515157952
    0.564801975    3.101012132   26.667859169
    0.568318013    3.186218611   25.628277106
    0.571834051    3.298722694   39.260363311
    0.575350089    3.465003617   54.149434678
    0.578866127    3.665821776   58.078909258
    0.582382166    3.862205011   50.783847012
    0.585898204    4.015993316   36.840909239
    0.589414242    4.117324726   19.447078647
    0.592930280    4.149338107   -2.411897993
    0.596446318    4.103730596  -21.881018298
    0.599962357    4.017553794  -22.392503969
    0.603478395    3.980375450    5.170314817
    0.606994433    4.078879044   53.920173571
    0.610510471    4.355899466  100.486744187
    0.614026510    4.754554406  123.490195460
    0.617542548    5.191585640  124.597956745
    0.621058586    5.633497797  127.637359013
    0.624574624    6.118221894  151.290707318
