#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   30.277515974   -0.000000000
    0.202650038   30.277515974   -0.000000000
    0.206166076   30.277515974   -0.000000000
    0.209682115   30.277515974   -0.000000000
    0.213198153   30.277515974   -0.000000000
    0.216714191   30.277061302   -1.005864820
    0.220230229   30.260755203   -9.992238715
    0.223746268   30.193006414  -31.353710076
    0.227262306   30.009524418  -79.758265766
    0.230778344   29.579889092 -174.613570677
    0.234294382   28.708455703 -332.715105372
    0.237810420   27.157499401 -560.400283445
    0.241326459   24.720712536 -828.190540205
    0.244842497   21.346368350 -1081.980434298
    0.248358535   17.217186943 -1245.918944411
    0.251874573   12.755785258 -1265.251169730
    0.255390611    8.501063118 -1134.385072487
    0.258906650    4.914894299 -891.416536759
    0.262422688    2.289475317 -599.777520679
    0.265938726    0.685836191 -317.774015541
    0.269454764    0.000000000  -82.164153349
    0.272970803    0.035403366   90.296172485
    0.276486841    0.548617525  189.402499009
    0.280002879    1.288430200  221.329066621
    0.283518917    2.050347645  206.944003069
    0.287034955    2.728080363  178.338909418
    0.290550994    3.325604149  167.808466139
    0.294067032    3.953314904  194.859995867
    0.297583070    4.726017568  246.301149999
    0.301099108    5.692597076  300.628420056
    0.304615146    6.805116337  325.940117892
    0.308131185    7.928821794  305.256071021
    0.311647223    8.913617488  253.027449155
    0.315163261    9.698638612  196.876784369
    0.318679299   10.336145368  172.343666219
    0.322195338   10.946573876  178.861946175
    0.325711376   11.596956635  188.313984923
    0.329227414   12.228460979  166.166330952
    0.332743452   12.714445241  103.208675390
    0.336259490   12.941272147   27.051532859
    0.339775529   12.943396422  -18.449556644
    0.343291567   12.874138354  -11.479326306
    0.346807605   12.905262382   33.964992447
    0.350323643   13.126660616   90.494623921
    0.353839682   13.522681199  129.801493140
    0.357355720   14.008928309  140.802511069
    0.360871758   14.488471013  127.475422808
    0.364387796   14.887739857   96.422528465
    0.367903834   15.158804380   57.324687596
    0.371419873   15.291185562   18.752885442
    0.374935911   15.294713840  -16.052628366
    0.378451949   15.172549605  -54.702937460
    0.381967987   14.906541439  -98.071282645
    0.385484025   14.472107781 -147.779080690
    0.389000064   13.889006120 -179.804542866
    0.392516102   13.246998800 -177.344907616
    0.396032140   12.685969694 -135.648219020
    0.399548178   12.321838831  -70.193802627
    0.403064217   12.186517332  -11.115268599
    0.406580255   12.212187872   19.466787021
    0.410096293   12.276772692   11.447223132
    0.413612331   12.254049233  -28.512848871
    0.417128369   12.054863226  -85.770378621
    0.420644408   11.657066414 -138.370986848
    0.424160446   11.109992724 -170.036528068
    0.427676484   10.498417801 -173.485065053
    0.431192522    9.910510908 -159.029190187
    0.434708561    9.388110420 -138.801583065
    0.438224599    8.932528179 -121.331072133
    0.441740637    8.537480810 -100.814531692
    0.445256675    8.238243875  -65.849118443
    0.448772713    8.097846479  -11.703312563
    0.452288752    8.161498907   45.768738940
    0.455804790    8.389015688   79.053132972
    0.459320828    8.662561779   67.189562489
    0.462836866    8.812618828   11.950550357
