#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   50.044015102   -0.000000000
    0.202650038   50.044015102   -0.000000000
    0.206166076   50.040692739   -2.372341635
    0.209682115   50.021349689  -10.513629359
    0.213198153   49.950134052  -32.907151463
    0.216714191   49.754249907  -84.615746128
    0.220230229   49.294366335 -188.502200227
    0.223746268   48.344985464 -365.513159642
    0.227262306   46.617710422 -632.569355128
    0.230778344   43.803405887 -979.398536782
    0.234294382   39.692554561 -1358.513404888
    0.237810420   34.301567840 -1693.606999425
    0.241326459   27.946276843 -1892.232265958
    0.244842497   21.222097901 -1897.147261106
    0.248358535   14.845957056 -1698.591540206
    0.251874573    9.454227602 -1351.245896059
    0.255390611    5.407855991 -952.765407407
    0.258906650    2.714664870 -591.147805676
    0.262422688    1.143912647 -320.082957187
    0.265938726    0.349631588 -146.647706083
    0.269454764    0.029771457  -44.124033162
    0.272970803    0.000000000   22.051554873
    0.276486841    0.161607198   67.330230566
    0.280002879    0.455478020   97.412572638
    0.283518917    0.837604776  119.245638450
    0.287034955    1.285252805  134.449632361
    0.290550994    1.785593178  151.546406792
    0.294067032    2.363250808  177.587944167
    0.297583070    3.034330432  204.026107703
    0.301099108    3.802778612  232.306451177
    0.304615146    4.656497239  251.984396912
    0.308131185    5.555723048  256.561123692
    0.311647223    6.447196217  250.319426809
    0.315163261    7.303923388  237.729840909
    0.318679299    8.126040939  231.678003802
    0.322195338    8.933175039  226.986787883
    0.325711376    9.707540437  211.034975754
    0.329227414   10.389561044  176.117842582
    0.332743452   10.926882803  126.703806274
    0.336259490   11.289949352   82.943828486
    0.339775529   11.548760795   70.508840106
    0.343291567   11.822310980   90.278710725
    0.346807605   12.193172073  120.265136664
    0.350323643   12.648472074  133.101548259
    0.353839682   13.088291341  110.414084276
    0.357355720   13.381441067   50.517470110
    0.360871758   13.430428078  -23.918838137
    0.364387796   13.229908599  -86.706741821
    0.367903834   12.865073016 -113.358335850
    0.371419873   12.480149531  -99.323628779
    0.374935911   12.197053907  -59.730082225
    0.378451949   12.050052601  -26.845821331
    0.381967987   11.982127066  -17.988887418
    0.385484025   11.886394067  -39.821163292
    0.389000064   11.695554235  -68.936898511
    0.392516102   11.409004134  -90.027070175
    0.396032140   11.078572127  -94.749072143
    0.399548178   10.755862895  -89.193704745
    0.403064217   10.451542488  -86.091879478
    0.406580255   10.142012569  -91.949819765
    0.410096293    9.791592899 -108.245294637
    0.413612331    9.370396511 -131.399619534
    0.417128369    8.867023987 -154.365278903
    0.420644408    8.298083518 -166.876326460
    0.424160446    7.722465363 -157.834147896
    0.427676484    7.214220773 -128.302081932
    0.431192522    6.827052234  -92.918607270
    0.434708561    6.548009129  -69.210415469
    0.438224599    6.312975414  -70.256677101
    0.441740637    6.029735972  -92.723165993
    0.445256675    5.656357098 -118.152285596
    0.448772713    5.220791213 -125.815289293
    0.452288752    4.803784811 -109.189319394
    0.455804790    4.471146263  -76.888262988
    0.459320828    4.264503820  -42.676895446
    0.462836866    4.161511222  -17.242379307
    0.466352904    4.119357982   -8.716206389
    0.469868943    4.087379880  -12.867321571
    0.473384981    4.016668662  -29.098665754
    0.476901019    3.867485824  -55.846565869
    0.480417057    3.619802292  -80.215985087
    0.483933096    3.326876450  -80.663344206
    0.487449134    3.084590095  -52.752666289
    0.490965172    2.968290519  -12.745729389
    0.494481210    2.979252086   13.518835501
    0.497997248    3.019761323    5.160793272
    0.501513287    2.984866731  -27.599013749
    0.505029325    2.825830220  -59.978688828
    0.508545363    2.598475905  -62.922171118
    0.512061401    2.423966414  -32.426576722
    0.515577439    2.384850398    9.055768251
    0.519093478    2.469639548   34.794494009
    0.522609516    2.595429784   31.924251770
    0.526125554    2.665492912    8.105610349
    0.529641592    2.656311346  -10.306318364
    0.533157631    2.611935092  -12.191963412
    0.536673669    2.583786712   -3.192552068
    0.540189707    2.597581445    8.880453908
    0.543705745    2.654932011   22.986461500
    0.547221783    2.762171941   39.043673641
    0.550737822    2.928321394   55.295699298
    0.554253860    3.136466567   60.559673940
    0.557769898    3.330185922   46.655217352
    0.561285936    3.454691477   22.700523951
    0.564801975    3.499155300    4.171382286
    0.568318013    3.512962962    8.606000651
    0.571834051    3.581604736   31.511398028
    0.575350089    3.734776813   53.542956467
    0.578866127    3.936253981   57.522354282
    0.582382166    4.117011444   40.821672363
    0.585898204    4.208303798   10.431809839
    0.589414242    4.186271928  -23.517662983
    0.592930280    4.050286539  -52.645292035
    0.596446318    3.837553516  -63.976583403
    0.599962357    3.638457271  -42.750800525
    0.603478395    3.577757868   12.239077871
    0.606994433    3.743104043   83.151092179
    0.610510471    4.144041773  139.468242026
    0.614026510    4.675168996  157.850513165
    0.617542548    5.207812607  143.091390961
    0.621058586    5.678582428  125.162999031
    0.624574624    6.118815798  128.926400004
    0.628090662    6.614664295  157.720302119
    0.631606701    7.242970473  200.780863730
    0.635122739    8.018962641  241.958834081
    0.638638777    8.956859341  292.697770162
    0.642154815   10.079975077  346.103781539
    0.645670854   11.395050326  400.899491347
    0.649186892   12.879781618  440.348043106
    0.652702930   14.466550912  456.155485814
    0.656218968   16.058183257  448.636875855
    0.659735006   17.623609259  445.021869257
    0.663251045   19.223923457  470.541728926
    0.666767083   20.974451164  529.424582534
    0.670283121   22.952493070  594.561546832
    0.673799159   25.125953104  634.402760773
    0.677315197   27.364235929  632.525545671
    0.680831236   29.545440272  606.369251883
    0.684347274   31.644414070  594.796763994
    0.687863312   33.777580068  627.136925553
    0.691379350   36.097214363  695.041966733
    0.694895389   38.653998862  752.618758251
    0.698411427   41.320499773  752.568057463
    0.701927465   43.854948812  676.621087282
    0.705443503   46.006356779  541.035671433
    0.708959541   47.637650698  386.543638012
    0.712475580   48.739416923  245.233159200
    0.715991618   49.405045483  139.354986277
    0.719507656   49.766335614   71.665977063
    0.723023694   49.942625652   32.606824171
    0.726539732   50.011666510   11.059555486
    0.730055771   50.035284883    3.800423457
    0.733571809   50.043446204    0.773776116
    0.737087847   50.044015102   -0.000000000
    0.740603885   50.044015102   -0.000000000
    0.744119924   50.044015102   -0.000000000
    0.747635962   50.044015102   -0.000000000
    0.751152000   50.044015102   -0.000000000
