#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   41.477197771   -0.000000000
    0.202650038   41.477197771   -0.000000000
    0.206166076   41.476735476   -0.536741260
    0.209682115   41.470123327   -4.308235263
    0.213198153   41.440179224  -14.191178907
    0.216714191   41.350700442  -40.010755466
    0.220230229   41.122105547  -97.594979728
    0.223746268   40.611600454 -202.233149141
    0.227262306   39.621365142 -373.677349290
    0.230778344   37.898546316 -618.519362664
    0.234294382   35.205626329 -919.800737018
    0.237810420   31.413966323 -1234.522132137
    0.241326459   26.596392989 -1489.471983092
    0.244842497   21.086697793 -1617.767773213
    0.248358535   15.426396967 -1571.468982170
    0.251874573   10.236157807 -1356.497292463
    0.255390611    6.018425201 -1033.951605613
    0.258906650    3.001371460 -684.176334992
    0.262422688    1.155371644 -378.118048159
    0.265938726    0.249759394 -151.221502598
    0.269454764    0.000000000   -2.636585632
    0.272970803    0.164846677   86.872511632
    0.276486841    0.558573210  130.381863593
    0.280002879    1.041689013  139.828749242
    0.283518917    1.525271843  134.522663393
    0.287034955    1.986281192  128.613641674
    0.290550994    2.450126202  139.088338020
    0.294067032    2.993206244  172.447585115
    0.297583070    3.670470356  212.534506456
    0.301099108    4.488197833  250.204219812
    0.304615146    5.406190004  268.653701597
    0.308131185    6.344679128  260.674222108
    0.311647223    7.218465697  235.726465541
    0.315163261    7.990443302  204.830278325
    0.318679299    8.672303107  185.774148723
    0.322195338    9.305182133  174.666269904
    0.325711376    9.893630887  158.085286251
    0.329227414   10.396561751  127.974568862
    0.332743452   10.782653385   90.126789929
    0.336259490   11.053749886   68.540461252
    0.339775529   11.311398278   84.859662646
    0.343291567   11.686206639  132.240719797
    0.346807605   12.237243730  178.080790978
    0.350323643   12.897207212  188.502972832
    0.353839682   13.501283802  146.270248843
    0.357355720   13.875541328   60.367926914
    0.360871758   13.918282419  -36.002540820
    0.364387796   13.653291013 -108.926581288
    0.367903834   13.214941626 -130.380936230
    0.371419873   12.801422396  -96.294552799
    0.374935911   12.578196122  -27.902382436
    0.378451949   12.591681926   30.905902561
    0.381967987   12.749637652   49.042121251
    0.385484025   12.870927420   12.667612183
    0.389000064   12.806428987  -51.745115911
    0.392516102   12.508548024 -113.462501061
    0.396032140   12.037314572 -148.781493324
    0.399548178   11.498817694 -154.565341569
    0.403064217   10.971239925 -145.174946029
    0.406580255   10.482448935 -133.930581361
    0.410096293   10.017498206 -131.365219136
    0.413612331    9.542785534 -139.836701194
    0.417128369    9.026083916 -154.606238105
    0.420644408    8.461603992 -164.788723068
    0.424160446    7.894804142 -154.552060093
    0.427676484    7.408430739 -117.865714366
    0.431192522    7.080683817  -68.648093226
    0.434708561    6.918442608  -27.354821074
    0.438224599    6.854581721  -15.836443500
    0.441740637    6.770036023  -35.947496407
    0.445256675    6.586193978  -68.111297817
    0.448772713    6.307881393  -86.503451456
    0.452288752    6.010629897  -79.824672875
    0.455804790    5.767112531  -55.225467027
    0.459320828    5.623505587  -28.550348647
    0.462836866    5.554018904  -13.456965952
    0.466352904    5.497033670  -21.890598607
    0.469868943    5.381609631  -48.058176393
    0.473384981    5.146656572  -86.828304539
    0.476901019    4.767184943 -126.304833759
    0.480417057    4.277351639 -143.641956053
    0.483933096    3.808024472 -114.592875978
    0.487449134    3.519225944  -44.308395187
    0.490965172    3.501737430   32.452084331
    0.494481210    3.703999333   72.526311421
    0.497997248    3.935349446   50.721470216
    0.501513287    4.007950902  -13.461781507
    0.505029325    3.841539131  -76.916008166
