#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.935463802   -0.417620903
    0.202650038   59.932795947   -1.225508894
    0.206166076   59.920791346   -7.005623882
    0.209682115   59.870014698  -24.950969664
    0.213198153   59.715817934  -68.202112203
    0.216714191   59.332022581 -159.771655026
    0.220230229   58.500009892 -329.657243689
    0.223746268   56.896249704 -600.988965386
    0.227262306   54.144373300 -981.594315344
    0.230778344   49.906414323 -1436.395652444
    0.234294382   44.055417695 -1881.076625473
    0.237810420   36.819631898 -2205.739465603
    0.241326459   28.811724045 -2306.279864218
    0.244842497   20.906593809 -2147.517684283
    0.248358535   13.969582469 -1769.621537609
    0.251874573    8.591854218 -1282.869016368
    0.255390611    4.923408601 -819.847343157
    0.258906650    2.697228240 -469.388631664
    0.262422688    1.458952950 -257.487771838
    0.265938726    0.760108383 -153.402514118
    0.269454764    0.322605810  -99.129357683
    0.272970803    0.063165240  -47.548252664
    0.276486841    0.000000000   12.843800859
    0.280002879    0.152710157   73.073105033
    0.283518917    0.505269186  125.612521125
    0.287034955    1.016537491  162.465434248
    0.290550994    1.636080566  189.503007687
    0.294067032    2.349365376  215.289059655
    0.297583070    3.140071113  233.136019283
    0.301099108    3.985954668  246.057372720
    0.304615146    4.854098384  245.989390249
    0.308131185    5.696528105  231.006944995
    0.311647223    6.473737567  212.867496652
    0.315163261    7.195780837  200.978704400
    0.318679299    7.909456116  208.576290447
    0.322195338    8.672039225  225.562882946
    0.325711376    9.483733952  233.410740537
    0.329227414   10.280441700  217.929890778
    0.332743452   10.987098356  179.464834210
    0.336259490   11.535310660  133.091520271
    0.339775529   11.942753690  102.135825577
    0.343291567   12.272766246   89.102553853
    0.346807605   12.575150832   83.021760646
    0.350323643   12.851520341   71.697630123
    0.353839682   13.066844883   48.834494693
    0.357355720   13.183773358   15.620847634
    0.360871758   13.182061215  -16.730950276
    0.364387796   13.079451417  -40.216204810
    0.367903834   12.921132839  -46.538530062
    0.371419873   12.770317674  -36.883861998
    0.374935911   12.670619043  -20.049863783
    0.378451949   12.611292915  -16.301678254
    0.381967987   12.535896803  -31.340341997
    0.385484025   12.365251085  -67.177443533
    0.389000064   12.068780454 -100.118900276
    0.392516102   11.676787838 -117.668316092
    0.396032140   11.263449116 -113.538198917
    0.399548178   10.896968893  -94.639901279
    0.403064217   10.602868579  -74.232942777
    0.406580255   10.367293739  -62.194432118
    0.410096293   10.145528714  -66.047952580
    0.413612331    9.879513621  -87.075477412
    0.417128369    9.519355290 -119.004928657
    0.420644408    9.047074206 -147.950226967
    0.424160446    8.506733348 -155.958748282
    0.427676484    7.984684248 -136.661989588
    0.431192522    7.565189319 -101.212252731
    0.434708561    7.269553014  -69.309146495
    0.438224599    7.054192402  -58.875291591
    0.441740637    6.829554848  -71.575864676
    0.445256675    6.540291684  -92.773963055
    0.448772713    6.191341534 -102.978249403
    0.452288752    5.840233539  -95.655993607
    0.455804790    5.530975724  -77.663251223
    0.459320828    5.293381055  -59.213717735
    0.462836866    5.109680441  -45.325539689
    0.466352904    4.962127073  -38.724813861
    0.469868943    4.838777548  -33.012774676
    0.473384981    4.727380218  -31.099302043
    0.476901019    4.606241242  -38.428934100
    0.480417057    4.445314787  -49.749545423
    0.483933096    4.266679358  -48.043418436
    0.487449134    4.127768951  -28.174094478
    0.490965172    4.074167729   -1.781509620
    0.494481210    4.100535496   12.165568956
    0.497997248    4.123892333   -1.978611480
    0.501513287    4.065589003  -32.759553714
    0.505029325    3.896961303  -60.194481492
    0.508545363    3.674059779  -61.087291489
    0.512061401    3.497768110  -36.655282517
