#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   58.382873944   -0.417620903
    0.202650038   58.380206089   -1.225508894
    0.206166076   58.368906915   -6.440437493
    0.209682115   58.322241799  -22.885462863
    0.213198153   58.180776402  -62.519977291
    0.216714191   57.828286047 -146.893868504
    0.220230229   57.061864661 -304.217593384
    0.223746268   55.578430667 -557.082005773
    0.227262306   53.019266842 -915.672091166
    0.230778344   49.049442951 -1350.861206075
    0.234294382   43.519370855 -1786.526102784
    0.237810420   36.607365864 -2119.162648963
    0.241326459   28.863861062 -2244.847667076
    0.244842497   21.114861921 -2120.763074540
    0.248358535   14.212931312 -1774.999089943
    0.251874573    8.777443280 -1307.723619595
    0.255390611    5.010854027 -848.288639173
    0.258906650    2.696895636 -489.506028820
    0.262422688    1.409757858 -265.134004332
    0.265938726    0.703001217 -151.077097423
    0.269454764    0.282975241  -92.462358704
    0.272970803    0.046980922  -41.510109153
    0.276486841    0.000000000   15.769620524
    0.280002879    0.156525621   72.470176776
    0.283518917    0.501801318  122.352294000
    0.287034955    0.999395066  158.208452331
    0.290550994    1.604628575  185.849138920
    0.294067032    2.307555411  213.111661699
    0.297583070    3.093544796  232.553596431
    0.301099108    3.938887130  246.110355399
    0.304615146    4.806122548  245.170657670
    0.308131185    5.642578599  228.387064176
    0.311647223    6.407159233  208.409430916
    0.315163261    7.111501362  195.508025080
    0.318679299    7.805509038  202.900181523
    0.322195338    8.547728502  219.592934389
    0.325711376    9.336121315  226.005010722
    0.329227414   10.102442124  208.055392022
    0.332743452   10.770899700  167.914925982
    0.336259490   11.279861107  122.933255268
    0.339775529   11.659776494   97.333513403
    0.343291567   11.986047999   91.910622345
    0.346807605   12.309869020   91.894451432
    0.350323643   12.621220633   81.845528835
    0.353839682   12.866334704   54.786747565
    0.357355720   12.991834626   14.361716941
    0.360871758   12.973357038  -24.570710949
    0.364387796   12.836651162  -51.136505181
    0.367903834   12.640002388  -56.970106403
    0.371419873   12.456214441  -45.268588806
    0.374935911   12.329081102  -27.512270039
    0.378451949   12.242816402  -24.459083582
    0.381967987   12.135739006  -41.199970028
    0.385484025   11.928818262  -77.636749564
    0.389000064   11.598594030 -108.395912598
    0.392516102   11.186586240 -120.182941554
    0.396032140   10.778442456 -107.763315737
    0.399548178   10.447783185  -80.156166133
    0.403064217   10.216778644  -53.508892630
    0.406580255   10.058363128  -39.957393908
    0.410096293    9.909681255  -47.552398525
    0.413612331    9.695033191  -76.889625314
    0.417128369    9.352419943 -119.368655907
    0.420644408    8.859924369 -158.891447218
    0.424160446    8.265308285 -175.397776453
    0.427676484    7.665344847 -160.745595172
    0.431192522    7.160139190 -124.998929043
    0.434708561    6.788662125  -88.046911845
    0.438224599    6.520606211  -69.926753529
    0.441740637    6.270353415  -75.507017633
    0.445256675    5.974771442  -93.110043871
    0.448772713    5.624880919 -103.918969910
    0.452288752    5.264650425 -100.234702907
    0.455804790    4.931839744  -86.319187021
    0.459320828    4.659036904  -70.193741631
    0.462836866    4.436729184  -55.790100384
    0.466352904    4.256866794  -46.369647397
    0.469868943    4.113235088  -36.840283788
    0.473384981    3.994865187  -31.323701303
    0.476901019    3.878352177  -35.662282986
    0.480417057    3.731560547  -44.586066231
    0.483933096    3.574773379  -40.828192094
    0.487449134    3.463956216  -19.579206726
    0.490965172    3.441309696    6.897244225
    0.494481210    3.495361535   18.853962673
    0.497997248    3.535602704    0.610973014
    0.501513287    3.476920667  -35.690046528
    0.505029325    3.288244900  -68.497632765
    0.508545363    3.029575019  -72.708216913
    0.512061401    2.811540298  -48.124949062
    0.515577439    2.702589937  -15.138630062
    0.519093478    2.690040230    4.560957051
    0.522609516    2.710069446    3.476180244
    0.526125554    2.696297868  -10.029868351
    0.529641592    2.647545819  -14.587592039
    0.533157631    2.608115500   -6.243286599
    0.536673669    2.605854014    3.962699979
    0.540189707    2.633704581    8.554338534
    0.543705745    2.670706103   11.773926084
    0.547221783    2.723829588   20.755600634
    0.550737822    2.825568216   38.632041752
    0.554253860    2.991738424   54.639177222
    0.557769898    3.191706502   56.255811669
    0.561285936    3.374809026   45.707399606
    0.564801975    3.512727436   32.858028234
    0.568318013    3.625381747   34.728618412
    0.571834051    3.771850819   49.150803414
    0.575350089    3.971351059   62.873675028
    0.578866127    4.198892319   64.380650805
    0.582382166    4.412061120   53.955267144
    0.585898204    4.571013674   36.501294206
    0.589414242    4.664725165   15.420938381
    0.592930280    4.676610261   -9.689894965
    0.596446318    4.601658606  -31.045053425
    0.599962357    4.482560094  -31.655450529
    0.603478395    4.414759622   -2.715935206
    0.606994433    4.489896131   48.653448941
    0.610510471    4.754490376   98.807200583
    0.614026510    5.155192381  126.423977711
    0.617542548    5.611353904  132.509844914
    0.621058586    6.088431345  139.331718146
    0.624574624    6.616628684  163.669544429
    0.628090662    7.255920113  202.251640320
    0.631606701    8.037680606  241.530289509
    0.635122739    8.930635053  266.526728857
    0.638638777    9.919269042  296.846460745
    0.642154815   11.025468052  333.872179471
    0.645670854   12.281848815  381.015391525
    0.649186892   13.694640092  419.971098313
    0.652702930   15.208870072  435.139204759
    0.656218968   16.718322486  421.681068123
    0.659735006   18.166594383  404.890421742
    0.663251045   19.598821787  415.055576375
    0.666767083   21.133373837  462.919469162
    0.670283121   22.873162092  527.838192822
    0.673799159   24.834020110  582.869731066
    0.677315197   26.936983721  610.431499594
    0.680831236   29.111328650  625.880102210
    0.684347274   31.362323255  661.779209646
    0.687863312   33.808943085  737.046495167
    0.691379350   36.571477905  834.371528200
    0.694895389   39.648122502  906.932544479
    0.698411427   42.870028598  913.556912584
    0.701927465   45.984091873  846.629871195
    0.705443503   48.761474731  729.060128652
    0.708959541   51.098618764  600.719736281
    0.712475580   52.998661881  483.897365864
    0.715991618   54.526412979  387.340000387
    0.719507656   55.743557190  306.246932432
    0.723023694   56.686508119  231.205933989
    0.726539732   57.369777792  160.293357656
    0.730055771   57.828693004  103.302427694
    0.733571809   58.111480289   59.339945065
    0.737087847   58.264574494   29.822019516
    0.740603885   58.337611320   13.545126136
    0.744119924   58.369455703    5.547469861
    0.747635962   58.380122513    1.681519699
    0.751152000   58.382874045   -0.000000000
