#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   55.107602076   -0.417620903
    0.202650038   55.104934220   -1.225508894
    0.206166076   55.094316180   -5.695149968
    0.209682115   55.054513788  -19.413316643
    0.213198153   54.935154172  -52.544801476
    0.216714191   54.639594733 -123.049579098
    0.220230229   53.996780972 -255.614448596
    0.223746268   52.747292103 -470.449894178
    0.227262306   50.575366348 -780.987147821
    0.230778344   47.164280122 -1169.251130819
    0.234294382   42.330770391 -1576.537870085
    0.237810420   36.157828233 -1915.491960709
    0.241326459   29.060056899 -2087.396096766
    0.244842497   21.738201194 -2038.273773719
    0.248358535   14.983182157 -1772.502858597
    0.251874573    9.442014074 -1365.310818767
    0.255390611    5.417335677 -931.355931238
    0.258906650    2.817743079 -563.944295586
    0.262422688    1.318626460 -308.933062205
    0.265938726    0.522246200 -158.591030316
    0.269454764    0.130116422  -71.108993286
    0.272970803    0.000000000   -5.186256478
    0.276486841    0.086547501   53.567982876
    0.280002879    0.364783978  102.878184296
    0.283518917    0.799504414  142.737106415
    0.287034955    1.353134784  170.084333051
    0.290550994    1.989312446  192.136983142
    0.294067032    2.708656531  216.496267972
    0.297583070    3.503798220  234.525614277
    0.301099108    4.355070233  247.573400305
    0.304615146    5.226996030  246.387701801
    0.308131185    6.066657384  228.793871120
    0.311647223    6.829362533  206.566913593
    0.315163261    7.520637689  189.663289117
    0.318679299    8.185091444  192.070953968
    0.322195338    8.881221871  204.442867576
    0.325711376    9.611416408  208.337149096
    0.329227414   10.313958051  189.710094460
    0.332743452   10.918090127  149.718154871
    0.336259490   11.364863821  106.180447910
    0.339775529   11.693622497   85.683249075
    0.343291567   11.996932475   91.463459204
    0.346807605   12.347859794  108.573109184
    0.350323643   12.750628404  116.834738749
    0.353839682   13.143220539  101.700388698
    0.357355720   13.434003300   58.839030356
    0.360871758   13.544071222    1.767241742
    0.364387796   13.452613871  -52.537752268
    0.367903834   13.202958510  -84.323342387
    0.371419873   12.894550932  -86.291737680
    0.374935911   12.622306413  -66.514506554
    0.378451949   12.420233016  -50.221745531
    0.381967987   12.250427168  -51.569919790
    0.385484025   12.027016884  -78.018610454
    0.389000064   11.700583041 -107.120259044
    0.392516102   11.287346288 -122.893183649
    0.396032140   10.860310023 -115.669272277
    0.399548178   10.494916185  -91.546425242
    0.403064217   10.220375274  -66.688306102
    0.406580255   10.014356614  -53.578820157
    0.410096293    9.818462977  -60.688427631
    0.413612331    9.560702748  -87.956816520
    0.417128369    9.186227428 -125.924008587
    0.420644408    8.682355452 -158.411237925
    0.424160446    8.104849657 -166.158814183
    0.427676484    7.551181453 -144.050360528
    0.431192522    7.111015704 -105.817689908
    0.434708561    6.800820115  -73.810874541
    0.438224599    6.562528419  -68.240206044
    0.441740637    6.289830664  -90.122148609
    0.445256675    5.917552021 -120.871517349
    0.448772713    5.459952620 -135.481684066
    0.452288752    4.999657524 -123.655781349
    0.455804790    4.612960708  -92.635903220
    0.459320828    4.351747767  -57.625373142
    0.462836866    4.199763865  -29.899651391
    0.466352904    4.119991646  -17.120670692
    0.469868943    4.069960284  -14.168123694
    0.473384981    4.011359415  -20.520967084
    0.476901019    3.911572335  -36.495794871
    0.480417057    3.747358307  -52.713211733
    0.483933096    3.558050028  -50.189173453
    0.487449134    3.419437153  -25.283602321
    0.490965172    3.388359143    7.971140817
    0.494481210    3.459509341   27.411373981
    0.497997248    3.541269867   15.392938492
    0.501513287    3.542495790  -16.821001481
    0.505029325    3.424437855  -47.593539290
    0.508545363    3.239362165  -52.014060495
    0.512061401    3.092663989  -28.397736298
    0.515577439    3.050162739    2.941754272
    0.519093478    3.097433460   20.261154499
    0.522609516    3.165578824   14.756891550
    0.526125554    3.180748386   -5.173530421
    0.529641592    3.136503211  -16.773174633
    0.533157631    3.080341384  -12.876694411
    0.536673669    3.054542637   -1.804569044
    0.540189707    3.071330751    8.864886327
    0.543705745    3.125531360   21.388005726
    0.547221783    3.228246584   38.834517381
    0.550737822    3.402515715   60.871207066
    0.554253860    3.645502564   75.081755236
    0.557769898    3.905209411   69.046387209
    0.561285936    4.114779534   47.563167334
    0.564801975    4.240026072   24.040048261
    0.568318013    4.306936318   18.325297424
    0.571834051    4.389807223   30.196765783
    0.575350089    4.525024589   45.863956367
    0.578866127    4.699818867   51.663984629
    0.582382166    4.877053793   46.176361365
    0.585898204    5.016575014   33.328319802
    0.589414242    5.107711056   17.341583000
    0.592930280    5.137178065   -1.315659211
    0.596446318    5.104617701  -15.249979125
    0.599962357    5.053146491   -9.376736961
    0.603478395    5.071291645   23.190686861
    0.606994433    5.236284590   72.939542123
    0.610510471    5.574823772  115.691168018
    0.614026510    6.014521352  131.080225414
    0.617542548    6.461589999  122.454996191
    0.621058586    6.878493196  115.661873706
    0.624574624    7.306188455  131.086642300
    0.628090662    7.824501111  167.312032780
    0.631606701    8.489185040  210.694953985
    0.635122739    9.289254134  244.873519307
    0.638638777   10.219329537  285.214809693
    0.642154815   11.300363829  330.565522011
    0.645670854   12.556585979  383.990396296
    0.649186892   13.990937838  429.716815113
    0.652702930   15.556843506  455.220772080
    0.656218968   17.158953503  454.504538498
    0.659735006   18.745753472  449.981251161
    0.663251045   20.348549757  465.414713225
    0.666767083   22.053284356  508.006158503
    0.670283121   23.928841403  558.661854538
    0.673799159   25.965714825  595.216599006
    0.677315197   28.082579325  606.886298581
    0.680831236   30.228387171  614.867295620
    0.684347274   32.439157156  651.100282562
    0.687863312   34.856377333  731.093332382
    0.691379350   37.603133915  830.168849382
    0.694895389   40.651633035  892.619570454
    0.698411427   43.783054473  874.028783935
    0.701927465   46.696329846  770.828732695
    0.705443503   49.141146246  616.365386775
    0.708959541   51.028504984  459.582783472
    0.712475580   52.401244265  327.283787280
    0.715991618   53.371146845  228.772088044
    0.719507656   54.046038950  158.419902512
    0.723023694   54.503755929  104.396317582
    0.726539732   54.788701379   61.381979173
    0.730055771   54.953548862   34.556158375
    0.733571809   55.042666001   17.035040338
    0.737087847   55.083367118    7.439126406
    0.740603885   55.100649912    2.959489078
    0.744119924   55.107142187    1.027368817
    0.747635962   55.107602176   -0.000000000
    0.751152000   55.107602176   -0.000000000
