#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.200130645   -0.000000000
    0.202650038   44.200130645   -0.000000000
    0.206166076   44.198152148   -1.406322976
    0.209682115   44.186066473   -6.885203232
    0.213198153   44.140009603  -21.385310653
    0.216714191   44.009902015  -56.856442779
    0.220230229   43.694585697 -131.435643652
    0.223746268   43.021883769 -262.209246372
    0.227262306   41.761962421 -468.185182377
    0.230778344   39.640253640 -750.696211403
    0.234294382   36.424203462 -1083.124293844
    0.237810420   32.028684112 -1410.723889442
    0.241326459   26.608355081 -1651.276642817
    0.244842497   20.597580208 -1736.707888100
    0.248358535   14.624571215 -1628.475101071
    0.251874573    9.349770112 -1348.833282898
    0.255390611    5.251738806 -977.467159032
    0.258906650    2.479998240 -606.312457244
    0.262422688    0.900929492 -308.790258979
    0.265938726    0.188771344 -113.334827174
    0.269454764    0.000000000   -6.163911018
    0.272970803    0.083984958   46.233790715
    0.276486841    0.289938919   67.414693958
    0.280002879    0.541114439   73.918903108
    0.283518917    0.813738525   82.713498180
    0.287034955    1.132220308  100.203509604
    0.290550994    1.538496623  134.236117039
    0.294067032    2.097151417  184.770620309
    0.297583070    2.836020811  234.047298557
    0.301099108    3.736672322  275.228469301
    0.304615146    4.744731254  294.577106404
    0.308131185    5.776036405  287.673644382
    0.311647223    6.747315803  264.135189414
    0.315163261    7.620276136  233.612183686
    0.318679299    8.399756281  212.069561987
    0.322195338    9.116746515  195.685012495
    0.325711376    9.764455182  170.653853756
    0.329227414   10.293961431  130.433064481
    0.332743452   10.670805652   82.598081720
    0.336259490   10.898707731   52.031500290
    0.339775529   11.086593915   62.065291894
    0.343291567   11.372936375  105.050867916
    0.346807605   11.822817011  147.906743042
    0.350323643   12.372233224  156.207548151
    0.353839682   12.865303286  116.574837305
    0.357355720   13.147774530   39.155157314
    0.360871758   13.140131695  -42.505846742
    0.364387796   12.880558055  -99.796435939
    0.367903834   12.491609806 -113.556111536
    0.371419873   12.129607568  -86.668784131
    0.374935911   11.905407108  -40.179465846
    0.378451949   11.826149866   -9.196009629
    0.381967987   11.803541104  -11.263257687
    0.385484025   11.703292799  -49.340768980
    0.389000064   11.449159691  -94.536292895
    0.392516102   11.056025137 -123.425559676
    0.396032140   10.610665625 -124.716385253
    0.399548178   10.202827939 -106.665411765
    0.403064217    9.863280066  -88.977971653
    0.406580255    9.563270284  -84.844156296
    0.410096293    9.242651976  -99.676195573
    0.413612331    8.844071313 -127.856287704
    0.417128369    8.340939891 -157.705879598
    0.420644408    7.750283808 -175.140010694
    0.424160446    7.145179612 -165.310336857
    0.427676484    6.620372259 -129.604835092
    0.431192522    6.243355382  -85.628144470
    0.434708561    6.003877167  -54.500503954
    0.438224599    5.827456727  -52.217983892
    0.441740637    5.608615763  -74.384393523
    0.445256675    5.298839585 -100.223946812
    0.448772713    4.926872999 -107.216113419
    0.452288752    4.577384251  -89.229865471
    0.455804790    4.316775074  -55.797639621
    0.459320828    4.184945120  -21.170847730
    0.462836866    4.158647976    4.654157475
    0.466352904    4.192496519   12.377025182
    0.469868943    4.229170879    4.204464087
    0.473384981    4.204325344  -21.043168325
    0.476901019    4.062216074  -59.901390031
    0.480417057    3.780860485  -94.475190838
    0.483933096    3.430735580  -97.601066090
    0.487449134    3.137206893  -63.711087114
    0.490965172    3.000266390  -13.316774361
    0.494481210    3.024257307   20.457016454
    0.497997248    3.091624012   12.249212581
    0.501513287    3.072324668  -26.300763014
    0.505029325    2.906069363  -64.855177541
    0.508545363    2.656865254  -69.453048593
    0.512061401    2.466023985  -34.185264336
    0.515577439    2.434864025   15.599086754
    0.519093478    2.555034208   47.690413349
    0.522609516    2.730408186   46.342664511
    0.526125554    2.846476134   19.181957151
    0.529641592    2.864449804   -6.176307020
    0.533157631    2.820619138  -16.067821351
    0.536673669    2.766600970  -13.446794440
    0.540189707    2.737442531   -4.523378136
