#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   56.484143253   -0.417620903
    0.202650038   56.481475397   -1.225508894
    0.206166076   56.470607987   -6.042773819
    0.209682115   56.427729855  -21.022485729
    0.213198153   56.298529467  -56.924840550
    0.216714191   55.977866512 -133.576960475
    0.220230229   55.280578929 -277.016184022
    0.223746268   53.928283867 -508.464305181
    0.227262306   51.586757256 -839.831549713
    0.230778344   47.932205598 -1248.189796050
    0.234294382   42.797075282 -1667.125762175
    0.237810420   36.306698743 -2002.527890123
    0.241326459   28.934704297 -2153.720481810
    0.244842497   21.435288888 -2071.720223550
    0.248358535   14.624489843 -1771.470352980
    0.251874573    9.135657737 -1338.822777842
    0.255390611    5.227164189 -894.467297758
    0.258906650    2.753311300 -531.444099735
    0.262422688    1.345956239 -290.216100914
    0.265938726    0.586813217 -155.977752835
    0.269454764    0.179689043  -81.309901549
    0.272970803    0.000000000  -22.127229499
    0.276486841    0.024007282   35.730791964
    0.280002879    0.243887872   88.031333032
    0.283518917    0.634500185  132.627836516
    0.287034955    1.160898754  164.672546138
    0.290550994    1.786097077  191.233846766
    0.294067032    2.510037087  219.985019903
    0.297583070    3.324800899  242.163986693
    0.301099108    4.208650369  258.213271485
    0.304615146    5.120098151  257.792894013
    0.308131185    5.997122096  238.249136478
    0.311647223    6.787113586  212.553903987
    0.315163261    7.494267554  192.992773939
    0.318679299    8.169817914  195.600200425
    0.322195338    8.883446111  211.391714881
    0.325711376    9.647839915  221.015289175
    0.329227414   10.404790633  207.780230648
    0.332743452   11.079353255  171.347255821
    0.336259490   11.604256507  128.417728162
    0.339775529   12.007030450  105.061475334
    0.343291567   12.367562589  103.978724110
    0.346807605   12.744454568  110.085119245
    0.350323643   13.128234027  104.210940193
    0.353839682   13.450356893   74.645172583
    0.357355720   13.627112896   22.171114649
    0.360871758   13.604162204  -35.498624190
    0.364387796   13.395480034  -80.444751314
    0.367903834   13.074468558  -96.442103295
    0.371419873   12.752196236  -82.520381512
    0.374935911   12.514018132  -52.134659445
    0.378451949   12.370766227  -32.178407191
    0.381967987   12.263032294  -34.869801074
    0.385484025   12.092298614  -64.857713316
    0.389000064   11.805729145  -97.618152818
    0.392516102   11.418819176 -117.428994690
    0.396032140   11.003004035 -114.905037030
    0.399548178   10.631503641  -95.778357072
    0.403064217   10.335066631  -74.513334353
    0.406580255   10.098676686  -62.691861067
    0.410096293    9.871573120  -69.057773949
    0.413612331    9.586431488  -95.120082055
    0.417128369    9.188525601 -132.295181966
    0.420644408    8.663117749 -164.297768878
    0.424160446    8.065871101 -171.283161988
    0.427676484    7.497526036 -147.104179428
    0.431192522    7.053062205 -104.901276520
    0.434708561    6.755385400  -67.451057723
    0.438224599    6.550126933  -55.893799293
    0.441740637    6.329712805  -73.065294691
    0.445256675    6.021473108 -102.144167404
    0.448772713    5.627764408 -118.382133881
    0.452288752    5.220681292 -110.782141270
    0.455804790    4.870639166  -84.507539403
    0.459320828    4.631791179  -52.718058719
    0.462836866    4.493768395  -26.581882742
    0.466352904    4.424259756  -14.609777521
    0.469868943    4.380988971  -13.060057594
    0.473384981    4.321985552  -22.014412092
    0.476901019    4.211190758  -41.300825445
    0.480417057    4.024513973  -60.575209103
    0.483933096    3.803147843  -60.353625741
    0.487449134    3.626486657  -36.646396521
    0.490965172    3.554102179   -4.012694112
    0.494481210    3.582474164   15.129600412
    0.497997248    3.620995115    3.124798039
    0.501513287    3.579568112  -28.684844730
    0.505029325    3.421390108  -58.506771227
    0.508545363    3.200583038  -61.403804819
    0.512061401    3.023557858  -36.347962945
    0.515577439    2.954987695   -4.094117106
    0.519093478    2.977819700   13.246512891
    0.522609516    3.020627195    7.363075410
    0.526125554    3.009169606  -12.815434144
    0.529641592    2.938719453  -23.895517399
    0.533157631    2.858855156  -19.213204711
    0.536673669    2.811725814   -7.821675180
    0.540189707    2.805749147    1.528844571
    0.543705745    2.828821672   10.697064694
    0.547221783    2.886369049   23.812166754
    0.550737822    3.001465316   42.714240873
    0.554253860    3.179848913   57.285092102
    0.557769898    3.384717866   56.364474376
    0.561285936    3.563536884   43.079198387
    0.564801975    3.687352224   27.335503665
    0.568318013    3.774695972   25.757768469
    0.571834051    3.883235105   36.525880783
    0.575350089    4.033140433   47.541399988
    0.578866127    4.205202682   48.721543118
    0.582382166    4.367884831   41.513026021
    0.585898204    4.493604547   30.628205804
    0.589414242    4.582489904   18.848072856
    0.592930280    4.624936051    4.346416970
    0.596446318    4.617414777   -6.971903857
    0.599962357    4.596567342   -0.543454878
    0.603478395    4.643186848   30.134288899
    0.606994433    4.825134336   75.109879978
    0.610510471    5.158700007  110.314202934
    0.614026510    5.564256664  117.180620763
    0.617542548    5.950783100  102.676324806
    0.621058586    6.296296673   96.136234568
    0.624574624    6.666499869  119.123589763
    0.628090662    7.164888749  168.536346886
    0.631606701    7.860254802  226.933251483
    0.635122739    8.740436810  273.667302746
    0.638638777    9.787780896  322.078829955
    0.642154815   11.003859165  369.551902225
    0.645670854   12.391865259  418.925558115
    0.649186892   13.932538246  454.260638567
    0.652702930   15.557824716  463.982710253
    0.656218968   17.160721636  446.482492351
    0.659735006   18.695242704  429.593659776
    0.663251045   20.218261105  442.254279675
    0.666767083   21.853479250  493.044180753
    0.670283121   23.699368470  557.152964433
    0.673799159   25.751774375  604.114874621
    0.677315197   27.900499715  613.513166441
    0.680831236   30.041808045  603.261193345
    0.684347274   32.163032106  611.081309602
    0.687863312   34.392427815  666.210164739
    0.691379350   36.893192602  759.425317797
    0.694895389   39.724194028  844.606310927
    0.698411427   42.766145244  874.468863377
    0.701927465   45.784927121  830.450500921
    0.705443503   48.531139865  724.961221841
    0.708959541   50.850664171  591.820551513
    0.712475580   52.687016866  454.509684759
    0.715991618   54.064212803  330.902288619
    0.719507656   55.041741191  228.303877001
    0.723023694   55.692456335  145.596160836
    0.726539732   56.084390589   82.553673674
    0.730055771   56.300618484   43.909520090
    0.733571809   56.411041519   20.479624885
    0.737087847   56.458978705    8.313589832
    0.740603885   56.477191089    2.959489078
    0.744119924   56.483683364    1.027368817
    0.747635962   56.484143353   -0.000000000
    0.751152000   56.484143353   -0.000000000
