#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   45.114478217   -0.000000000
    0.202650038   45.114478217   -0.000000000
    0.206166076   45.112499720   -1.406322976
    0.209682115   45.100414045   -6.885203232
    0.213198153   45.054029882  -21.611530896
    0.216714191   44.922279494  -57.700865851
    0.220230229   44.602069513 -133.531566557
    0.223746268   43.918114340 -266.755757960
    0.227262306   42.635594142 -476.767700980
    0.230778344   40.474196099 -764.907189203
    0.234294382   37.197511547 -1103.322175981
    0.237810420   32.722445503 -1435.309951033
    0.241326459   27.213071574 -1676.618655025
    0.244842497   21.117862142 -1758.824847646
    0.248358535   15.076384223 -1645.162845951
    0.251874573    9.750938945 -1361.523385863
    0.255390611    5.609229352 -990.494179545
    0.258906650    2.783982404 -624.368781045
    0.262422688    1.128558466 -334.197788227
    0.265938726    0.316445616 -144.164657234
    0.269454764    0.016737385  -37.379431343
    0.272970803    0.000000000   21.182221632
    0.276486841    0.136649184   53.638512402
    0.280002879    0.362249641   73.063782526
    0.283518917    0.650549369   91.752751727
    0.287034955    1.010529663  113.719030400
    0.290550994    1.463315899  146.360715873
    0.294067032    2.056920649  192.238954054
    0.297583070    2.814097594  237.359603035
    0.301099108    3.723465407  277.519931407
    0.304615146    4.743360686  299.565231472
    0.308131185    5.800716878  297.739743518
    0.311647223    6.817452976  279.797473934
    0.315163261    7.754121926  253.880210436
    0.318679299    8.611061908  235.522912195
    0.322195338    9.412021989  219.363467391
    0.325711376   10.137462703  190.439282621
    0.329227414   10.722189056  141.323589286
    0.332743452   11.115565605   80.711301121
    0.336259490   11.312164193   36.498530164
    0.339775529   11.426231165   36.796939076
    0.343291567   11.617670826   77.762040298
    0.346807605   11.979423216  126.078813486
    0.350323643   12.468173161  143.790478650
    0.353839682   12.933418617  112.774179009
    0.357355720   13.212967605   40.734728161
    0.360871758   13.215563842  -38.536234782
    0.364387796   12.973728189  -93.538317647
    0.367903834   12.612337099 -103.873436476
    0.371419873   12.291569423  -72.992059814
    0.374935911   12.120426869  -24.136909249
    0.378451949   12.097493398    6.255359584
    0.381967987   12.123480581    0.526737201
    0.385484025   12.055469171  -42.966947467
    0.389000064   11.814566455  -93.355138656
    0.392516102   11.417340342 -126.827657713
    0.396032140   10.954285855 -131.141239865
    0.399548178   10.520065695 -114.956249612
    0.403064217   10.149745231  -98.045391690
    0.406580255    9.816767076  -94.360869953
    0.410096293    9.461963561 -109.656326326
    0.413612331    9.027052478 -138.556353935
    0.417128369    8.485571250 -168.622413010
    0.420644408    7.858490679 -184.424306932
    0.424160446    7.227923205 -169.905951366
    0.427676484    6.699785724 -126.488188871
    0.431192522    6.349629524  -73.357215442
    0.434708561    6.168351146  -34.144820559
    0.438224599    6.072512578  -27.517107985
    0.441740637    5.940943967  -50.336134390
    0.445256675    5.707734132  -81.271612924
    0.448772713    5.390333276  -95.254798456
    0.452288752    5.070952693  -83.819634985
    0.455804790    4.820491810  -55.167676038
    0.459320828    4.684977791  -23.811296515
    0.462836866    4.644140475   -1.005854417
    0.466352904    4.651871266    3.058490465
    0.469868943    4.648566318   -9.199387285
    0.473384981    4.570619840  -37.602812022
    0.476901019    4.367535553  -77.581669393
    0.480417057    4.025997259 -110.553063662
    0.483933096    3.626192188 -109.325593645
    0.487449134    3.302106373  -69.114483277
    0.490965172    3.158654094  -11.718742091
    0.494481210    3.199459953   28.190432015
    0.497997248    3.301549634   23.667208016
    0.501513287    3.323276012  -15.152177272
    0.505029325    3.189591309  -58.174714022
    0.508545363    2.950372223  -70.957089370
    0.512061401    2.736236988  -46.235993079
    0.515577439    2.644009781   -6.785943092
    0.519093478    2.671389670   18.048775936
    0.522609516    2.738312831   15.456508410
    0.526125554    2.754320115   -5.638413318
    0.529641592    2.705635159  -18.478142918
    0.533157631    2.645174773  -13.191228522
    0.536673669    2.624825299    1.991326424
