#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.597862305   -0.417620903
    0.202650038   59.595194449   -1.225508894
    0.206166076   59.583287661   -6.871967660
    0.209682115   59.533789587  -24.298475697
    0.213198153   59.383758910  -66.326892311
    0.216714191   59.010333822 -155.484844139
    0.220230229   58.200330369 -321.054772252
    0.223746268   56.637408837 -586.059453747
    0.227262306   53.951073336 -959.220061519
    0.230778344   49.803516732 -1407.819066822
    0.234294382   44.057893038 -1850.698079447
    0.237810420   36.922521928 -2180.150453170
    0.241326459   28.986633700 -2291.728284437
    0.244842497   21.108475174 -2146.805762721
    0.248358535   14.151971586 -1780.712191813
    0.251874573    8.722464645 -1300.118220036
    0.255390611    4.992022487 -836.869208034
    0.258906650    2.713326970 -481.748852020
    0.262422688    1.442380156 -263.703737914
    0.265938726    0.731428550 -154.360742442
    0.269454764    0.296960248  -96.766294352
    0.272970803    0.048870476  -43.721799183
    0.276486841    0.000000000   17.051337220
    0.280002879    0.166956000   76.905635748
    0.283518917    0.531771781  128.701901602
    0.287034955    1.052527977  164.740714272
    0.290550994    1.678771539  191.051389664
    0.294067032    2.396362682  216.190671241
    0.297583070    3.189387390  233.582387026
    0.301099108    4.036202778  246.140382374
    0.304615146    4.904097429  245.778880182
    0.308131185    5.745568926  230.712694335
    0.311647223    6.521770574  212.581062006
    0.315163261    7.242851697  200.717789408
    0.318679299    7.955696847  208.368770493
    0.322195338    8.717687714  225.485748871
    0.325711376    9.529345984  233.477059816
    0.329227414   10.326195238  217.879677993
    0.332743452   11.031952671  178.896074315
    0.336259490   11.576358991  131.410493242
    0.339775529   11.975498230   99.187294111
    0.343291567   12.293287277   85.230580608
    0.346807605   12.581658750   79.058718148
    0.350323643   12.844700790   68.142893088
    0.353839682   13.048430276   45.733079161
    0.357355720   13.154788285   12.673023976
    0.360871758   13.142867890  -19.528578085
    0.364387796   13.031297239  -42.433237539
    0.367903834   12.866980224  -47.693237141
    0.371419873   12.713896881  -37.099331992
    0.374935911   12.614129960  -20.001555658
    0.378451949   12.554382529  -16.696743276
    0.381967987   12.476100518  -32.579978139
    0.385484025   12.299977436  -68.946411876
    0.389000064   11.997379030 -101.701187326
    0.392516102   11.601486371 -118.162986005
    0.396032140   11.189005999 -112.515822546
    0.399548178   10.828734498  -92.195388090
    0.403064217   10.544707133  -71.152519433
    0.406580255   10.319152903  -59.809021209
    0.410096293   10.102697186  -65.532132008
    0.413612331    9.833906362  -89.182683161
    0.417128369    9.461734808 -123.636855010
    0.420644408    8.969582610 -154.487511331
    0.424160446    8.404265859 -163.482234319
    0.427676484    7.855300495 -144.241459774
    0.431192522    7.410775665 -107.618068026
    0.434708561    7.096833586  -73.096753913
    0.438224599    6.874534536  -58.896948436
    0.441740637    6.657059394  -67.553279509
    0.445256675    6.387536582  -85.882407082
    0.448772713    6.064569446  -95.579601202
    0.452288752    5.736385241  -90.449547527
    0.455804790    5.438443594  -76.610725278
    0.459320828    5.196533595  -62.602311092
    0.462836866    4.994940821  -51.786760320
    0.466352904    4.822412238  -46.082938079
    0.469868943    4.674771286  -39.170836202
    0.473384981    4.545752921  -34.848596838
    0.476901019    4.416086911  -39.570373148
    0.480417057    4.254955881  -48.884976803
    0.483933096    4.081502400  -46.128302479
    0.487449134    3.949815144  -26.083436537
    0.490965172    3.903324922    0.126673215
    0.494481210    3.936051173   13.891212326
    0.497997248    3.965440937   -0.250254613
    0.501513287    3.913156345  -31.105157175
    0.505029325    3.749645815  -59.045362953
    0.508545363    3.529079614  -60.996474143
    0.512061401    3.350780265  -37.899393053
    0.515577439    3.269596957  -10.149122960
    0.519093478    3.261349434    1.816709432
    0.522609516    3.257571456   -7.085907343
    0.526125554    3.196381986  -25.813798681
    0.529641592    3.089238181  -31.136852186
    0.533157631    2.997520952  -18.692068781
    0.536673669    2.964442538   -0.673425972
    0.540189707    2.991760349   12.833830440
    0.543705745    3.057091885   23.027545288
    0.547221783    3.156225793   34.879102643
    0.550737822    3.305725656   50.940400186
    0.554253860    3.506419552   61.547459114
    0.557769898    3.718931158   56.492015569
    0.561285936    3.892151624   40.220162766
    0.564801975    4.004353749   24.215531438
    0.568318013    4.085289318   25.744546103
    0.571834051    4.202068822   41.419532146
    0.575350089    4.377490014   56.885312220
    0.578866127    4.586447155   59.755257534
    0.582382166    4.785063567   50.275846600
    0.585898204    4.932717415   33.767280859
    0.589414242    5.019045172   14.029550888
    0.592930280    5.028835700   -9.435850300
    0.596446318    4.957950410  -29.023542363
    0.599962357    4.848549718  -28.213318209
    0.603478395    4.794467739    1.506759529
    0.606994433    4.884630474   52.806791407
    0.610510471    5.161904537  101.684652955
    0.614026510    5.568983648  126.996378942
    0.617542548    6.022788113  130.636081798
    0.621058586    6.490369268  136.011636662
    0.624574624    7.007017240  160.909560009
    0.628090662    7.641505064  202.652689133
    0.631606701    8.432818921  246.708099770
    0.635122739    9.351877930  275.891788565
    0.638638777   10.377006928  307.634442968
    0.642154815   11.517902770  342.237272683
    0.645670854   12.795645384  384.643723967
    0.649186892   14.212995965  419.402541120
    0.652702930   15.722770104  433.905774056
    0.656218968   17.232725812  423.763361009
    0.659735006   18.697121124  411.968028664
    0.663251045   20.161594487  425.896500384
    0.666767083   21.736317282  474.320364733
    0.670283121   23.512454825  536.763967509
    0.673799159   25.498289852  588.139204274
    0.677315197   27.613867054  612.034593886
    0.680831236   29.789323795  625.109208540
    0.684347274   32.034553068  659.265883349
    0.687863312   34.468204498  731.896390237
    0.691379350   37.204496911  823.969194304
    0.694895389   40.230024962  887.800686013
    0.698411427   43.366434865  884.100824937
    0.701927465   46.363219190  810.577084720
    0.705443503   49.016699973  696.856055893
    0.708959541   51.268174807  586.426233897
    0.712475580   53.165364266  497.514854412
    0.715991618   54.791535984  428.761233232
    0.719507656   56.188982937  365.093828572
    0.723023694   57.347521410  292.511008364
    0.726539732   58.231708030  211.741650484
    0.730055771   58.844873810  139.265002752
    0.733571809   59.227886127   80.880867880
    0.737087847   59.437016766   40.917305523
    0.740603885   59.537137382   18.495175134
    0.744119924   59.580363117    7.469289660
    0.747635962   59.595110873    1.681519699
    0.751152000   59.597862405   -0.000000000
