#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   44.617851031   -0.000000000
    0.202650038   44.617851031   -0.000000000
    0.206166076   44.615872533   -1.406322976
    0.209682115   44.603786858   -6.885203232
    0.213198153   44.557729989  -21.385310653
    0.216714191   44.427363752  -57.084336569
    0.220230229   44.110639530 -132.067213530
    0.223746268   43.434330176 -263.736666626
    0.227262306   42.166346535 -471.396856194
    0.230778344   40.028879294 -756.633215309
    0.234294382   36.786037963 -1092.494944735
    0.237810420   32.351578843 -1423.388037216
    0.241326459   26.882776041 -1665.804927426
    0.244842497   20.821387465 -1750.535012592
    0.248358535   14.804458977 -1639.272466355
    0.251874573    9.498574214 -1355.782504707
    0.255390611    5.381162614 -981.971127970
    0.258906650    2.593595571 -611.359241597
    0.262422688    0.991314580 -317.320079096
    0.265938726    0.241115099 -126.413845422
    0.269454764    0.000000000  -22.417210567
    0.272970803    0.026433396   30.467810526
    0.276486841    0.184241559   56.483624261
    0.280002879    0.410590717   71.098257774
    0.283518917    0.688514572   88.523955442
    0.287034955    1.040008618  112.648465767
    0.290550994    1.496215842  149.510650163
    0.294067032    2.107803688  199.033836047
    0.297583070    2.890997441  244.718134205
    0.301099108    3.821434465  281.504796611
    0.304615146    4.844963881  297.326563806
    0.308131185    5.882199774  288.617470967
    0.311647223    6.856789043  265.455740221
    0.315163261    7.738090477  237.281721661
    0.318679299    8.536505669  219.317651249
    0.322195338    9.285493328  206.527704788
    0.325711376    9.976074976  183.928985694
    0.329227414   10.553367500  144.055968838
    0.332743452   10.975664511   94.508195203
    0.336259490   11.239929566   60.576175356
    0.339775529   11.449799608   66.004174252
    0.343291567   11.741301507  104.066377388
    0.346807605   12.179376444  142.275885717
    0.350323643   12.702179574  146.937710095
    0.353839682   13.158606552  105.448843370
    0.357355720   13.402326090   28.658477189
    0.360871758   13.362460859  -50.007655012
    0.364387796   13.084711149 -102.431653292
    0.367903834   12.696096107 -110.742895323
    0.371419873   12.352713474  -79.106483793
    0.374935911   12.160757828  -29.810079447
    0.378451949   12.119499675    1.628623599
    0.381967987   12.132162508   -2.397302517
    0.385484025   12.056733687  -44.348294797
    0.389000064   11.811529628  -94.606117141
    0.392516102   11.408731233 -128.826537589
    0.396032140   10.936124943 -134.574187364
    0.399548178   10.488390246 -119.022335149
    0.403064217   10.105026363 -101.118677316
    0.406580255    9.766203237  -94.443929013
    0.410096293    9.418041353 -105.643297718
    0.413612331    9.004414463 -130.640983411
    0.417128369    8.495085796 -158.685024315
    0.420644408    7.902409937 -175.426740323
    0.424160446    7.297086057 -165.099843213
    0.427676484    6.774741424 -128.265010160
    0.431192522    6.405819076  -82.208157458
    0.434708561    6.183172914  -48.306178039
    0.438224599    6.033642289  -43.180873004
    0.441740637    5.850418095  -63.425039718
    0.445256675    5.579579790  -89.389270822
    0.448772713    5.242528356  -98.589289604
    0.452288752    4.916284176  -84.928742597
    0.455804790    4.661207796  -57.063567765
    0.459320828    4.514915347  -28.062530777
    0.462836866    4.456462147   -6.408131651
    0.466352904    4.447872268   -0.188207677
    0.469868943    4.442796679   -6.397095151
    0.473384981    4.388750074  -26.691971962
    0.476901019    4.237785717  -59.253903253
    0.480417057    3.968464662  -88.665273269
    0.483933096    3.643586038  -89.618613508
    0.487449134    3.377223611  -56.669302716
    0.490965172    3.260762325   -8.814211245
    0.494481210    3.296517091   22.881247672
    0.497997248    3.371236918   14.303210668
    0.501513287    3.360599875  -23.314127241
    0.505029325    3.206532372  -61.059013055
    0.508545363    2.970079887  -66.244660698
    0.512061401    2.787137915  -33.151269799
    0.515577439    2.754895203   14.032623186
    0.519093478    2.866362533   44.571207553
    0.522609516    3.030668637   43.461840237
    0.526125554    3.139428616   18.072992460
    0.529641592    3.157261654   -5.215001915
    0.533157631    3.119206528  -13.966412086
    0.536673669    3.072478866  -11.614696138
    0.540189707    3.048104335   -3.701246913
    0.543705745    3.063260030   12.756127239
    0.547221783    3.150341490   39.022295554
    0.550737822    3.343384725   71.153634035
    0.554253860    3.635849009   91.855225773
    0.557769898    3.956321467   85.506134096
    0.561285936    4.212301950   56.400080644
    0.564801975    4.349280651   21.601362544
    0.568318013    4.389024202    6.199429424
    0.571834051    4.419381236   13.308494515
    0.575350089    4.491514962   26.877503445
    0.578866127    4.592280665   27.309914629
    0.582382166    4.662173623    7.885265835
