#! FIELDS dist file.free der_dist
#! SET min_dist 0.199134
#! SET max_dist 0.751152
#! SET nbins_dist  158
#! SET periodic_dist false
    0.199134000   59.240898504   -0.417620903
    0.202650038   59.238230649   -1.225508894
    0.206166076   59.226931475   -6.440437493
    0.209682115   59.180169216  -23.032759366
    0.213198153   59.037644871  -63.114337453
    0.216714191   58.681302271 -148.630057991
    0.220230229   57.905012275 -308.358883812
    0.223746268   56.399910296 -565.649743210
    0.227262306   53.799331002 -931.066754750
    0.230778344   49.760338037 -1375.002332426
    0.234294382   44.129544852 -1819.416009698
    0.237810420   37.090689208 -2157.664708370
    0.241326459   29.210380314 -2283.063533596
    0.244842497   21.337274477 -2152.176391372
    0.248358535   14.343397483 -1795.545209781
    0.251874573    8.855080193 -1317.613654837
    0.255390611    5.067119320 -851.375458250
    0.258906650    2.746986106 -490.667289346
    0.262422688    1.454255743 -267.431351575
    0.265938726    0.736440456 -154.928711303
    0.269454764    0.302200550  -96.431718965
    0.272970803    0.054076860  -44.311021400
    0.276486841    0.000000000   14.493516083
    0.280002879    0.154009553   72.121931906
    0.283518917    0.499119301  122.528514409
    0.287034955    0.998318147  158.992847678
    0.290550994    1.607991560  187.670347203
    0.294067032    2.319793709  216.371035707
    0.297583070    3.119796884  237.244638960
    0.301099108    3.983933385  252.059208150
    0.304615146    4.873857401  252.069199828
    0.308131185    5.735513243  235.650250534
    0.311647223    6.524838004  214.985024109
    0.315163261    7.249306554  200.225944060
    0.318679299    7.955652979  205.262698548
    0.322195338    8.703253831  220.536033984
    0.325711376    9.495382717  227.441981987
    0.329227414   10.270069057  211.406009078
    0.332743452   10.953100872  172.516742562
    0.336259490   11.476150149  125.737325870
    0.339775529   11.857566472   94.866700158
    0.343291567   12.163082641   82.603429847
    0.346807605   12.444978051   77.923534090
    0.350323643   12.705739604   67.893718403
    0.353839682   12.909038832   45.647369396
    0.357355720   13.014720470   12.279085672
    0.360871758   13.000202959  -20.670568116
    0.364387796   12.882713074  -44.717438605
    0.367903834   12.707963622  -51.382997444
    0.371419873   12.539544394  -42.124524066
    0.374935911   12.420194114  -25.995684049
    0.378451949   12.338639077  -22.988973458
    0.381967987   12.238571902  -38.598478644
    0.385484025   12.042442229  -74.272443065
    0.389000064   11.722705707 -106.075499680
    0.392516102   11.313546300 -121.289154203
    0.396032140   10.892722037 -114.112375963
    0.399548178   10.529692621  -92.193457554
    0.403064217   10.247873078  -70.015831126
    0.406580255   10.027210619  -58.319962654
    0.410096293    9.815453035  -64.451535007
    0.413612331    9.549098571  -88.891328485
    0.417128369    9.176722656 -124.000669326
    0.420644408    8.682567349 -155.218473668
    0.424160446    8.114246892 -164.464610072
    0.427676484    7.561246905 -145.600881885
    0.431192522    7.111005301 -109.515855426
    0.434708561    6.789596449  -75.393896197
    0.438224599    6.559129702  -61.160541568
    0.441740637    6.334456172  -69.324220841
    0.445256675    6.059885354  -86.987380929
    0.448772713    5.734002999  -96.202383780
    0.452288752    5.403815196  -91.032022998
    0.455804790    5.103412369  -77.460911254
    0.459320828    4.857922879  -63.774292173
    0.462836866    4.651920947  -53.078658127
    0.466352904    4.475097029  -47.196030733
    0.469868943    4.324239860  -39.855717365
    0.473384981    4.193814577  -34.938139259
    0.476901019    4.065106977  -38.910015953
    0.480417057    3.907779427  -47.367302038
    0.483933096    3.741300247  -43.695488168
    0.487449134    3.619576754  -22.893421240
    0.490965172    3.585107552    3.685709246
    0.494481210    3.630122763   17.217529142
    0.497997248    3.669900629    2.241346203
    0.501513287    3.624241735  -29.877559925
    0.505029325    3.462560459  -59.234125320
    0.508545363    3.239007376  -62.469076625
    0.512061401    3.053703121  -40.345499769
    0.515577439    2.962854757  -13.117310780
